DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.05226666666666656	0.03586559152720674,-0.004275188122512836,-0.02082610187476039	0.02133902407076054,-0.004811629613399131,-0.01753698964920545
0.05553333333333321	0.03585712675212066,-0.00400283084986529,-0.02036957775260507	0.02129604695250849,-0.004786632180042117,-0.01724558658963959
0.05879999999999988	0.03581655178254312,-0.003791255116193946,-0.01973557437861825	0.02120356547038057,-0.004744636423342278,-0.01687376931605753
0.06206666666666654	0.03578840859277187,-0.003617949401991042,-0.01898341765548695	0.02110006122140455,-0.004699159928894615,-0.01655567015825497
0.0653333333333332	0.03577341032481171,-0.003317747647811193,-0.01819999185440266	0.02102244220962098,-0.004655406277817738,-0.01629478889556836
0.06859999999999987	0.03577196845588891,-0.002773333851035915,-0.01746418016640942	0.02100909186103932,-0.00461323107864986,-0.01606411419206864
0.07186666666666652	0.03577041059418369,-0.002195258386201699,-0.01673658556837901	0.02103628185061085,-0.004572197684624156,-0.01585502469340301
0.07513333333333318	0.03576217958246121,-0.001799265377513528,-0.01596854132374933	0.02106294392261361,-0.004532075714624101,-0.01566625138853994
0.07839999999999983	0.03572321143324131,-0.001525367360581733,-0.01526548288751069	0.02106702644592544,-0.004494698424115619,-0.01550342052231182
0.0816666666666665	0.03565813665985303,-0.001256213155974888,-0.01474732284643204	0.02106105241457033,-0.004462560508072011,-0.01537130123873168
0.08493333333333317	0.03566125470105778,-0.0008942541333346703,-0.01439552815470671	0.02115248946815745,-0.00443766810184594,-0.01526651313392787
0.08819999999999982	0.03579968267258817,-0.0004088733799291382,-0.01415696028233918	0.02142041184661488,-0.004415874759899364,-0.01518008071722291
0.09146666666666649	0.0360246198024113,-3.420385783007088e-05,-0.01399013675593676	0.02175477248877499,-0.004388739020408469,-0.01510518785440463
0.09473333333333316	0.03629407531202353,3.101297798655846e-05,-0.01387125459382467	0.02204519140436724,-0.004358780181460341,-0.01504469169366503
0.0979999999999998	0.03663028325368494,1.951188573567561e-05,-0.0138308264962611	0.02237581902785991,-0.004324995434353718,-0.01500777664545073
0.1012666666666665	0.0370631849826264,0.000194463886713743,-0.01390336414871599	0.02284762153557441,-0.004271998021821651,-0.01499306950166919
0.1045333333333331	0.03756104822323415,0.0004514751137312239,-0.01409719274102405	0.02339480367057162,-0.004186911673905086,-0.01497325444728933
0.1077999999999998	0.03806822599435447,0.000620538700707586,-0.01441354755055401	0.02391505839687642,-0.004077286042097072,-0.01493540519233993
0.1110666666666665	0.0385609957661817,0.0007195632646253445,-0.01481191268446222	0.02440357992447959,-0.003955486640839858,-0.01490810558271332
0.1143333333333331	0.03904480625491674,0.0008206081083379059,-0.01524108522818355	0.02489363958082179,-0.003820393859498918,-0.01490855903288821
0.1175999999999998	0.03951820366346409,0.0009579834018400915,-0.01568697640150512	0.02539199314597665,-0.0036610170860105,-0.01491023853760906
0.1208666666666664	0.03995325601475407,0.001134950763894405,-0.01613834207468341	0.02587329952671572,-0.003479646261215701,-0.01489508532899595
0.1241333333333331	0.04030749218129914,0.001317837422706369,-0.01654277099436376	0.02628570469385188,-0.003310316856741127,-0.01489610490584554
0.1273999999999997	0.04057425431283512,0.001485199784664219,-0.01684845713706572	0.02660772596406316,-0.00317745002279278,-0.01493335458793239
0.1306666666666664	0.04079427751739841,0.00164047865038962,-0.01707725512313124	0.0268767411846302,-0.003058374675433091,-0.01496540603840742
0.1339333333333331	0.04098837785584165,0.001781649008118653,-0.01726662078430503	0.02711567228889755,-0.00293631264533287,-0.01496327770617785
0.1371999999999997	0.0411350981953777,0.001906226660976181,-0.01741857792511865	0.02730219744253053,-0.002841268038484921,-0.01497653488502953
0.1404666666666664	0.04122442836716876,0.002020726698258269,-0.01752830836469252	0.02742542767579836,-0.002795919782601509,-0.01504704510048475
0.143733333333333	0.04128768236984259,0.002135654402763691,-0.01760770004436947	0.02752081353536929,-0.002766107450145633,-0.0151231804553189
0.1469999999999997	0.04135096095372254,0.002252299650203776,-0.01767229393585334	0.02761730474359265,-0.002720497994763343,-0.01515437888055693
0.1502666666666664	0.04140553407559421,0.002346563499886904,-0.0177264718928427	0.02769857191044035,-0.0026815392774251,-0.01518175956488417
0.153533333333333	0.04143860566131408,0.002404496942738209,-0.01777121933158222	0.02774676143661555,-0.002673775347821598,-0.01524997134612961
0.1567999999999997	0.04144254796928602,0.002469764509176455,-0.01780972285892196	0.02777018393624462,-0.002683408133527621,-0.01532941957930745
0.1600666666666663	0.0414175730451618,0.002579264076466882,-0.01784314688148739	0.02778283571201216,-0.002691030796832149,-0.01538166605182568
0.163333333333333	0.04139703982980601,0.002687989791327283,-0.01786423753386227	0.02779966631211683,-0.00268830317129411,-0.01540716231487901
0.1665999999999997	0.04140954655326164,0.002748941345514379,-0.01787122871934841	0.0278295758948399,-0.002673342846197666,-0.01541746100383168
0.1698666666666663	0.04142493036110927,0.00278636817769996,-0.01789006922169858	0.02785639494707003,-0.002660596739899945,-0.0154293886469999
0.173133333333333	0.04141034825966418,0.002833511193298239,-0.01793972156079459	0.02786431425745512,-0.002663349700516703,-0.01545605515505717
0.1763999999999996	0.04138301077863868,0.00288930712118936,-0.01798495451205341	0.02786320317048338,-0.002673693363461176,-0.01549066826887055
0.1796666666666663	0.04136654464342973,0.002943153454820008,-0.01798991355509265	0.02786524723298559,-0.002681408770235941,-0.01552307127757678
0.182933333333333	0.04135858104774286,0.002981549738360938,-0.01796979840963294	0.02786650898363632,-0.002687959073311073,-0.01554982721980286
0.1861999999999996	0.04134971256752418,0.002996050304036733,-0.01795139424121697	0.02786000281655018,-0.002697643093796585,-0.01557112110836476
0.1894666666666663	0.04132802150540161,0.002999969041966141,-0.01795593795724012	0.02784235804384029,-0.002714538946619587,-0.01559460986901635
0.1927333333333329	0.0412865211397857,0.003009657790431636,-0.01799526436317265	0.02781416268581468,-0.00274017976003868,-0.01562781554195802
0.1959999999999996	0.04124127896943906,0.003031601024559264,-0.01805008132663199	0.02778856501465237,-0.002766478413325842,-0.0156703767512381
0.1992666666666663	0.0412091863578232,0.003063920901597472,-0.01809681648332057	0.02777615885548424,-0.00278641448230859,-0.01571956441242431
0.2025333333333329	0.04118630216166087,0.003082257558164147,-0.01812597475906065	0.0277643383507476,-0.002806354152690066,-0.01577123358913654
0.2057999999999996	0.04116366494725953,0.003067490103905871,-0.01813683534115115	0.02773909719152219,-0.002833642787527308,-0.01582209953253855
0.2090666666666662	0.04113317130075585,0.003044097792173543,-0.01814784763086039	0.02770429320213479,-0.002866165592440722,-0.0158732128924754
0.2123333333333329	0.04109093811138942,0.003040383890356791,-0.01817648694405206	0.02766842691367614,-0.002899422010061929,-0.01592675464750682
0.2155999999999996	0.04104878962694643,0.003054973617402066,-0.01821937544567145	0.02764046915726089,-0.002928900234541197,-0.01598555313229469
0.2188666666666662	0.04101690203762474,0.003077696394732958,-0.01826882638306444	0.02762451020867419,-0.002952558072885175,-0.01605082334317278
0.2221333333333329	0.04098286945318148,0.003093651518272513,-0.01832028199582539	0.02760461796095858,-0.002978131534314511,-0.01611681037414687
0.2253999999999995	0.04093279516816139,0.003093449820796904,-0.01837310452503568	0.02756591419034488,-0.003012870386480952,-0.01617859375533168
0.2286666666666662	0.04086961689571209,0.003094310089589519,-0.01843784495701807	0.02751798721800067,-0.003052228316551987,-0.01624089152468623
0.2319333333333329	0.04079955848750014,0.003112943768623731,-0.0185237376928359	0.02747300785612991,-0.003090436896313609,-0.01630906342730275
0.2351999999999995	0.04072544309666028,0.003137435035120964,-0.01862553643964161	0.0274286495743115,-0.003128471552513706,-0.01638192284375395
0.2384666666666662	0.04064965984934014,0.003153304116393396,-0.01873525300446659	0.0273807803140403,-0.00316802240122336,-0.01645704519263077
0.2417333333333328	0.04057559418361473,0.003164289743932796,-0.01884683543631504	0.0273327801332023,-0.0032070167280841,-0.01653337330827515
0.2449999999999995	0.0405056369424717,0.003176575965667155,-0.01895450999106545	0.02728817410982703,-0.003243414356795447,-0.01660983174500046
0.2482666666666662	0.04043699931244737,0.003188532386247282,-0.01905218882266891	0.0272432944350563,-0.003278791746869028,-0.01668400978771201
0.2515333333333328	0.04036766077424356,0.003195807541857802,-0.01913740873941936	0.02719451355982196,-0.003314805264198552,-0.01675426914846809
0.2547999999999995	0.04030384870430229,0.003191150578084912,-0.01922223822463463	0.02714571204239044,-0.003349904792363308,-0.01682331296199988
0.2580666666666662	0.04024997097504319,0.003171328899484271,-0.01931730876684817	0.02710060737432202,-0.003382596396263524,-0.01689354236372938
0.2613333333333328	0.04019517382088073,0.003151369795579703,-0.01941263437570868	0.02705470221712611,-0.003414754375636937,-0.01696199319521609
0.2645999999999994	0.04013085463122722,0.003143440961833962,-0.01949701281511948	0.02700413701786521,-0.003447916889006548,-0.01702570285495357
0.2678666666666661	0.0400723161398772,0.003130609196991242,-0.01957632792220217	0.02695582300044227,-0.003479034915448341,-0.01708699019719707
0.2711333333333328	0.04003327195226537,0.003097214745887615,-0.01965669404185343	0.02691579536882699,-0.003505580252914808,-0.01714825511184436
0.2743999999999994	0.0399970891421652,0.00306151561935295,-0.01972637167768023	0.02687569867330216,-0.003531366080195456,-0.01720703837339499
0.2776666666666661	0.03994670537392743,0.003041802021581988,-0.01977379252566948	0.02682681719261298,-0.003560248903205412,-0.01726070587414065
0.2809333333333328	0.03989301669725388,0.003022637803811557,-0.01980771491045344	0.0267734838698516,-0.003590293216680494,-0.01731058005248532
0.2841999999999994	0.03984922671650291,0.002989227176998495,-0.01983890296290725	0.02672245177219483,-0.003618594109226769,-0.0173587944347076
0.2874666666666661	0.03980990723686417,0.002962649964540251,-0.01986460593523002	0.02667692248517505,-0.003643931560295102,-0.01740715717531984
0.2907333333333327	0.03976764432787624,0.00296095885479227,-0.01988015867992735	0.02663716021877556,-0.003666265963104109,-0.01745564968561103
0.2939999999999994	0.03972566478135315,0.002954737372006355,-0.01988822553823339	0.02659545007746755,-0.003688488550304205,-0.01749699313266946
0.2972666666666661	0.03968792330077151,0.002918462181626632,-0.01989245993514938	0.02654605718482554,-0.003712712914997762,-0.01752553592839575
0.3005333333333327	0.03965009037450651,0.002888402534580985,-0.01989118521997069	0.02649870937680024,-0.003735368414017073,-0.01754960700712423
0.3037999999999993	0.03960787883812804,0.002897075091576502,-0.01988414740896068	0.02646192104675224,-0.003753512780825707,-0.01757772054345925
0.307066666666666	0.03956569313033238,0.00290148852114612,-0.01988344146063064	0.02642451001673112,-0.003771636955815783,-0.01760478007208117
0.3103333333333327	0.03952880949425908,0.002860723131393817,-0.01989914875544965	0.02637630795037631,-0.00379363962442943,-0.0176252740938566
0.3135999999999993	0.03949592354542096,0.002815432697653563,-0.01991922590424535	0.02633023313274544,-0.003814506422488345,-0.01764607550230972
0.316866666666666	0.03946399799500679,0.002806931347064287,-0.01993424203632597	0.02629828798490442,-0.003829799770466182,-0.01767444684457271
0.3201333333333327	0.0394288172248267,0.002798934550949047,-0.01996796125731381	0.02626603537102565,-0.003845260153470354,-0.0177060027531854
0.3233999999999994	0.03939099057698538,0.002757997410367728,-0.02003265336458968	0.02622312651534166,-0.003864548275212872,-0.0177324176369316
0.326666666666666	0.03937269470040568,0.002737702993075635,-0.02006062140836808	0.02620205764564329,-0.003873725063329017,-0.01774213014516285
