Biceps,TriLong,TriLat
0.0233075891754444,0.0541029917527888,0.0625249743370488
0.0233018028037677,0.0541250735972652,0.0625304190573164
0.0232959633759468,0.0541471479282811,0.0625357951067173
0.0232900709906734,0.0541692145662825,0.0625411024055604
0.0232841257480973,0.0541912733312217,0.0625463408756845
0.0232781277498064,0.0542133240425604,0.06255151044046
0.0232720770988077,0.0542353665192725,0.0625566110247882
0.0232659738995066,0.0542574005798469,0.0625616425551024
0.0232598182576862,0.0542794260422898,0.0625666049593668
0.0232536102804867,0.0543014427241273,0.0625714981670771
0.0232473500763834,0.0543234504424076,0.0625763221092594
0.0232410377551653,0.0543454490137035,0.0625810767184693
0.0232346734279121,0.0543674382541144,0.0625857619287912
0.0232282572069721,0.0543894179792685,0.0625903776758373
0.0232217892059389,0.0544113880043256,0.0625949238967468
0.0232152695396282,0.054433348143979,0.0625994005301845
0.0232086983240544,0.054455298212458,0.0626038075163408
0.0232020756764067,0.0544772380235302,0.0626081447969295
0.0231954017150245,0.0544991673905047,0.0626124123151871
0.0231886765593731,0.0545210861262341,0.0626166100158708
0.0231819003300186,0.0545429940431176,0.0626207378452564
0.0231750731486019,0.0545648909531036,0.0626247957511362
0.0231681951378135,0.0545867766676927,0.0626287836828159
0.0231612664213667,0.0546086509979399,0.0626327015911115
0.0231542871239707,0.0546305137544571,0.0626365494283457
0.023147257371304,0.0546523647474161,0.062640327148344
0.0231401772899866,0.0546742037865502,0.0626440347064297
0.0231330470075519,0.0546960306811565,0.0626476720594191
0.0231258666524188,0.0547178452400988,0.0626512391656168
0.0231186363538625,0.0547396472718091,0.0626547359848093
0.0231113562419854,0.0547614365842904,0.0626581624782596
0.0231040264476874,0.0547832129851195,0.062661518608701
0.0230966471026357,0.0548049762814487,0.0626648043403304
0.0230892183392346,0.0548267262800094,0.0626680196388012
0.023081740290594,0.0548484627871142,0.0626711644712167
0.0230742130904986,0.0548701856086601,0.0626742388061226
0.0230666368733751,0.0548918945501315,0.0626772426134991
0.0230590117742608,0.0549135894166033,0.0626801758647531
0.0230513379287697,0.0549352700127437,0.0626830385327103
0.0230436154730598,0.0549569361428177,0.062685830591606
0.0230358445437994,0.0549785876106895,0.0626885520170771
0.0230280252781332,0.0550002242198256,0.0626912027861523
0.0230201578136492,0.0550218457732973,0.0626937828772437
0.0230122422883447,0.0550434520737833,0.0626962922701365
0.0230042788405944,0.0550650429235723,0.06269873094598
0.0229962676091185,0.0550866181245652,0.0627010988872769
0.0229882087329526,0.0551081774782773,0.0627033960778735
0.022980102351419,0.0551297207858402,0.0627056225029493
0.0229719486041003,0.0551512478480036,0.0627077781490068
0.0229637476308153,0.0551727584651371,0.0627098630038625
0.0229554995715964,0.0551942524372314,0.0627118770566379
0.0229472045666686,0.0552157295639,0.0627138202977509
0.0229388627564288,0.0552371896443799,0.0627156927189075
0.0229304742814271,0.0552586324775331,0.0627174943130939
0.022922039282348,0.0552800578618468,0.0627192250745681
0.0229135578999949,0.0553014655954347,0.062720884998851
0.0229050302752767,0.0553228554760374,0.062722474082718
0.0228964565491982,0.055344227301023,0.06272399232419
0.0228878368628532,0.0553655808673871,0.0627254397225253
0.0228791713574217,0.0553869159717531,0.0627268162782117
0.0228704601741692,0.0554082324103724,0.0627281219929597
0.0228617034544478,0.0554295299791239,0.0627293568696963
0.0228529013397003,0.055450808473514,0.0627305209125603
0.0228440539714631,0.0554720676886759,0.0627316141268967
0.0228351614913709,0.0554933074193691,0.0627326365192521
0.0228262240411608,0.0555145274599791,0.0627335880973693
0.0228172417626762,0.0555357276045164,0.0627344688701825
0.0228082147978709,0.0555569076466159,0.0627352788478115
0.0227991432888143,0.0555780673795367,0.0627360180415573
0.0227900273776962,0.0555992065961608,0.0627366864638963
0.0227808672068337,0.0556203250889926,0.0627372841284763
0.0227716629186781,0.055641422650158,0.0627378110501109
0.0227624146558223,0.055662499071404,0.062738267244775
0.0227531225610092,0.0556835541440982,0.0627386527295987
0.022743786777139,0.0557045876592287,0.0627389675228623
0.0227344074472776,0.0557255994074036,0.06273921164399
0.0227249847146647,0.0557465891788518,0.062739385113544
0.022715518722724,0.0557675567634223,0.0627394879532185
0.0227060096150731,0.0557885019505849,0.0627395201858329
0.0226964575355362,0.05580942452943,0.0627394818353255
0.0226868626281562,0.0558303242886689,0.0627393729267465
0.0226772250372085,0.0558512010166335,0.0627391934862523
0.0226675449072147,0.0558720545012762,0.0627389435410989
0.0226578223829566,0.0558928845301698,0.0627386231196361
0.0226480576094896,0.0559136908905067,0.0627382322513028
0.0226382507321563,0.0559344733690988,0.0627377709666208
0.0226284018965997,0.055955231752377,0.0627372392971904
0.022618511248776,0.0559759658263903,0.062736637275685
0.0226085789349668,0.0559966753768059,0.0627359649358459
0.0225986051017917,0.0560173601889083,0.062735222312477
0.0225885898962194,0.0560380200475994,0.0627344094414412
0.0225785334655799,0.0560586547373972,0.0627335263596554
0.0225684359575753,0.0560792640424362,0.0627325731050885
0.0225582975202911,0.0560998477464661,0.0627315497167587
0.0225481183022081,0.0561204056328522,0.0627304562347327
0.022537898452214,0.0561409374845744,0.062729292700125
0.0225276381196149,0.056161443084227,0.0627280591550985
0.0225173374541484,0.0561819222140187,0.0627267556428642
0.0225069966059953,0.0562023746557713,0.062725382207682
0.0224966157257929,0.0562228001909198,0.0627239388948603
0.0224861949646477,0.0562431986005114,0.0627224257507561
0.022475734474149,0.056263569665205,0.0627208428227743
0.022465234406381,0.0562839131652709,0.0627191901593673
0.0224546949139365,0.0563042288805895,0.0627174678100337
0.0224441161499289,0.0563245165906516,0.0627156758253168
0.0224334982680051,0.0563447760745574,0.0627138142568032
0.0224228414223569,0.056365007111016,0.0627118831571205
0.0224121457677332,0.0563852094783452,0.0627098825799345
0.0224014114594512,0.0564053829544706,0.062707812579947
0.0223906386534069,0.0564255273169253,0.0627056732128919
0.0223798275060861,0.0564456423428497,0.0627034645355329
0.0223689781745746,0.056465727808991,0.0627011866056597
0.0223580908165682,0.0564857834917037,0.062698839482085
0.0223471655903829,0.0565058091669501,0.0626964232246407
0.022336202654965,0.0565258046103013,0.0626939378941749
0.0223252021699007,0.0565457695969382,0.0626913835525482
0.0223141642954264,0.056565703901653,0.0626887602626305
0.0223030891924385,0.0565856072988513,0.0626860680882978
0.0222919770225029,0.0566054795625542,0.0626833070944287
0.0222808279478647,0.056625320466401,0.0626804773469005
0.0222696421314574,0.0566451297836523,0.0626775789125855
0.0222584197369111,0.056664907287193,0.0626746118593474
0.0222471609285617,0.0566846527495361,0.062671576256039
0.0222358658714588,0.0567043659428259,0.0626684721724989
0.0222245347313732,0.0567240466388418,0.0626652996795507
0.0222131676748053,0.0567436946090022,0.0626620588490008
0.0222017648689924,0.0567633096243681,0.0626587497536384
0.0221903264819167,0.0567828914556474,0.0626553724672346
0.0221788526823121,0.0568024398731989,0.0626519270645425
0.022167343639673,0.0568219546470366,0.0626484136212976
0.0221557995242609,0.0568414355468344,0.0626448322142182
0.0221442205071131,0.0568608823419307,0.0626411829210059
0.0221326067600501,0.0568802948013331,0.0626374658203458
0.0221209584556832,0.0568996726937236,0.0626336809919071
0.0221092757674217,0.056919015787463,0.0626298285163429
0.0220975588694805,0.0569383238505965,0.0626259084752902
0.0220858079368868,0.0569575966508581,0.0626219209513695
0.0220740231454866,0.0569768339556766,0.0626178660281835
0.0220622046719509,0.0569960355321802,0.0626137437903165
0.0220503526937818,0.0570152011472023,0.0626095543233317
0.0220384673893181,0.0570343305672868,0.0626052977137699
0.0220265489377416,0.0570534235586932,0.0626009740491463
0.0220145975190825,0.0570724798874019,0.0625965834179482
0.0220026133142266,0.0570914993191196,0.062592125909632
0.0219905965049209,0.0571104816192838,0.0625876016146211
0.0219785472737814,0.0571294265530685,0.0625830106243043
0.0219664658042996,0.057148333885389,0.0625783530310359
0.02195435228085,0.0571672033809066,0.0625736289281366
0.0219422068886979,0.0571860348040342,0.0625688384098967
0.0219300298140064,0.0572048279189407,0.0625639815715801
0.0219178212438441,0.0572235824895555,0.06255905850943
0.0219055813661927,0.0572422982795735,0.062554069320675
0.0218933103699539,0.0572609750524595,0.0625490141035369
0.0218810084449566,0.0572796125714521,0.0625438929572384
0.0218686757819636,0.0572982105995684,0.0625387059820112
0.0218563125726783,0.0573167688996077,0.0625334532791043
0.0218439190097504,0.057335287234156,0.0625281349507922
0.0218314952867824,0.0573537653655894,0.0625227511003828
0.0218190415983345,0.0573722030560781,0.0625173018322262
0.0218065581399297,0.0573906000675899,0.0625117872517238
0.0217940451080584,0.0574089561618941,0.0625062074653373
0.0217815027001823,0.0574272711005645,0.0625005625805992
0.0217689311147386,0.057445544644984,0.0624948527061231
0.0217563305511427,0.0574637765563471,0.0624890779516143
0.0217437012097912,0.057481966595665,0.0624832384278811
0.0217310432920645,0.0575001145237684,0.0624773342468451
0.0217183570003285,0.0575182201013119,0.0624713655215522
0.0217056425379367,0.0575362830887778,0.062465332366182
0.0216929001092308,0.0575543032464797,0.0624592348960587
0.0216801299195426,0.0575722803345665,0.0624530732276601
0.0216673321751941,0.0575902141130257,0.0624468474786276
0.0216545070834987,0.0576081043416867,0.0624405577677758
0.0216416548527609,0.0576259507802246,0.0624342042151018
0.0216287756922771,0.0576437531881627,0.0624277869417945
0.021615869812335,0.0576615113248764,0.0624213060702438
0.0216029374242135,0.0576792249495958,0.0624147617240489
0.0215899787401817,0.0576968938214089,0.0624081540280273
0.0215769939734983,0.0577145176992643,0.0624014831082221
0.0215639833384096,0.0577320963419743,0.0623947490919101
0.0215509470501484,0.0577496295082178,0.0623879521076087
0.0215378853249315,0.0577671169565429,0.0623810922850832
0.0215247983799578,0.0577845584453694,0.062374169755353
0.0215116864334052,0.0578019537329917,0.0623671846506984
0.0214985497044274,0.0578193025775806,0.0623601371046666
0.0214853884131503,0.0578366047371861,0.0623530272520788
0.0214722027806679,0.0578538599697394,0.0623458552290369
0.0214589930290371,0.0578710680330551,0.0623386211729313
0.0214457593812732,0.0578882286848334,0.0623313252224487
0.0214325020613439,0.0579053416826623,0.0623239675175805
0.0214192212941633,0.0579224067840197,0.0623165481996306
0.0214059173055857,0.0579394237462749,0.0623090674112229
0.0213925903223989,0.0579563923266909,0.0623015252963092
0.0213792405723175,0.0579733122824258,0.062293922000176
0.0213658682839755,0.0579901833705342,0.0622862576694511
0.021352473686919,0.0580070053479686,0.0622785324521097
0.0213390570115986,0.0580237779715806,0.0622707464974811
0.0213256184893607,0.0580405009981225,0.0622628999562534
0.0213121583524395,0.0580571741842488,0.0622549929804796
0.0212986768339477,0.0580737972865181,0.0622470257235819
0.0212851741678671,0.0580903700613947,0.0622389983403564
0.0212716505890387,0.0581068922652505,0.0622309109869782
0.0212581063331527,0.0581233636543675,0.0622227638210048
0.0212445416367373,0.058139783984939,0.0622145570013802
0.021230956737148,0.0581561530130729,0.0622062906884382
0.0212173518725554,0.0581724704947934,0.062197965043906
0.0212037272819338,0.0581887361860437,0.0621895802309067
0.0211900832050483,0.0582049498426886,0.0621811364139625
0.0211764198824425,0.0582211112205165,0.062172633758998
0.0211627375554259,0.0582372200752418,0.0621640724333425
0.0211490364660606,0.0582532761625071,0.0621554526057334
0.0211353168571485,0.0582692792378847,0.0621467744463182
0.0211215789722178,0.0582852290568789,0.0621380381266569
0.0211078230555095,0.0583011253749278,0.0621292438197237
0.0210940493519634,0.0583169679474039,0.0621203916999092
0.0210802581072041,0.0583327565296168,0.0621114819430224
0.0210664495675263,0.0583484908768131,0.0621025147262924
0.0210526239798803,0.0583641707441784,0.0620934902283701
0.021038781591857,0.0583797958868377,0.0620844086293294
0.0210249226516718,0.0583953660598566,0.0620752701106682
0.0210110474081498,0.0584108810182416,0.062066074855309
0.0209971561107086,0.0584263405169407,0.062056823047599
0.0209832490093422,0.0584417443108441,0.0620475148733102
0.0209693263546036,0.0584570921547842,0.0620381505196383
0.0209553883975875,0.0584723838035358,0.0620287301752028
0.020941435389912,0.0584876190118165,0.0620192540300448
0.020927467583701,0.0585027975342865,0.0620097222756264
0.020913485231565,0.0585179191255487,0.0620001351048287
0.0208994885865828,0.058532983540149,0.0619904927119501
0.0208854779022824,0.0585479905325763,0.0619807952927037
0.0208714534326212,0.0585629398572627,0.0619710430442158
0.0208574154319663,0.0585778312685836,0.0619612361650219
0.0208433641550749,0.058592664520858,0.061951374855065
0.0208292998570732,0.0586074393683489,0.0619414593156918
0.0208152227934365,0.0586221555652637,0.06193148974965
0.0208011332199679,0.0586368128657543,0.0619214663610856
0.0207870313927777,0.0586514110239179,0.0619113893555396
0.0207729175682623,0.0586659497937969,0.0619012589399453
0.0207587920030821,0.0586804289293797,0.0618910753226252
0.0207446549541399,0.0586948481846017,0.0618808387132881
0.0207305066785586,0.0587092073133458,0.0618705493230258
0.0207163474336578,0.0587235060694446,0.0618602073643099
0.0207021774769311,0.0587377442066812,0.0618498130509889
0.0206879970660225,0.0587519214787915,0.0618393665982844
0.0206738064587024,0.058766037639466,0.0618288682227889
0.0206596059128446,0.0587800924423527,0.0618183181424619
0.0206453956864022,0.0587940856410589,0.0618077165766281
0.0206311760373844,0.058808016989155,0.0617970637459737
0.0206169472238332,0.0588218862401767,0.0617863598725443
0.0206027095038004,0.0588356931476292,0.0617756051797422
0.0205884631353245,0.0588494374649903,0.0617647998923233
0.0205742083764071,0.0588631189457147,0.0617539442363954
0.0205599454849897,0.0588767373432375,0.0617430384394143
0.0205456747189297,0.0588902924109784,0.0617320827301817
0.0205313963359768,0.0589037839023459,0.061721077338842
0.0205171105937496,0.0589172115707412,0.0617100224968787
0.0205028177497124,0.0589305751695626,0.0616989184371115
0.0204885180611518,0.0589438744522095,0.0616877653936926
0.0204742117851535,0.0589571091720878,0.0616765636021026
0.0204598991785792,0.0589702790826146,0.0616653132991464
0.0204455804980422,0.0589833839372232,0.0616540147229481
0.0204312559998838,0.0589964234893695,0.0616426681129462
0.020416925940149,0.0590093974925365,0.061631273709888
0.0204025905745621,0.0590223057002411,0.0616198317558241
0.020388250158502,0.059035147866039,0.0616083424941025
0.0203739049469773,0.0590479237435305,0.0615968061693633
0.0203595551946017,0.0590606330863661,0.0615852230275318
0.0203452011555687,0.059073275648252,0.0615735933158136
0.0203308430836262,0.0590858511829551,0.0615619172826886
0.0203164812320513,0.0590983594443089,0.0615501951779063
0.0203021158536244,0.0591108001862182,0.0615384272524817
0.0202877472006043,0.0591231731626648,0.0615266137586917
0.0202733755247031,0.0591354781277122,0.0615147549500714
0.0202590010770617,0.0591477148355113,0.0615028510814111
0.0202446241082268,0.0591598830403057,0.0614909024087534
0.0202302448681281,0.0591719824964372,0.0614789091893903
0.0202158636060556,0.0591840129583515,0.0614668716818594
0.0202014805706385,0.0591959741806044,0.0614547901459409
0.0201870960098229,0.0592078659178677,0.061442664842654
0.0201727101708525,0.0592196879249353,0.0614304960342528
0.0201583233002491,0.0592314399567296,0.0614182839842232
0.020143935643797,0.0592431217683078,0.0614060289572791
0.0201295474465287,0.0592547331148693,0.0613937312193589
0.0201151589527129,0.0592662737517621,0.0613813910376214
0.0201007704058449,0.0592777434344897,0.0613690086804414
0.0200863820486377,0.0592891419187192,0.0613565844174048
0.0200719941230148,0.0593004689602878,0.0613441185193035
0.0200576068701028,0.059311724315211,0.0613316112581292
0.0200432205302259,0.0593229077396898,0.0613190629070682
0.0200288353428996,0.0593340189901184,0.0613064737404953
0.0200144515468255,0.0593450578230915,0.0612938440339676
0.020000069379886,0.0593560239954117,0.0612811740642196
0.0199856890791394,0.0593669172640968,0.0612684641091571
0.0199713108808146,0.0593777373863868,0.0612557144478528
0.0199569350203061,0.0593884841197516,0.0612429253605407
0.0199425617321685,0.0593991572218973,0.0612300971286111
0.0199281912501108,0.0594097564507738,0.0612172300346055
0.0199138238069902,0.0594202815645816,0.0612043243622106
0.0198994596348063,0.0594307323217785,0.0611913803962524
0.0198850989646939,0.0594411084810862,0.061178398422691
0.0198707420269173,0.0594514098014972,0.0611653787286135
0.0198563890508638,0.0594616360422811,0.0611523216022275
0.0198420402650374,0.0594717869629915,0.0611392273328543
0.0198276958970532,0.0594818623234723,0.0611260962109205
0.0198133561736312,0.0594918618838643,0.0611129285279505
0.0197990213205912,0.0595017854046122,0.061099724576558
0.0197846915628475,0.0595116326464718,0.0610864846504369
0.0197703671244042,0.0595214033705161,0.0610732090443532
0.0197560482283511,0.0595310973381434,0.0610598980541356
0.01974173509686,0.0595407143110838,0.0610465519766675
0.0197274279511817,0.0595502540514068,0.0610331711098784
0.0197131270116433,0.059559716321528,0.0610197557527361
0.0196988324976462,0.0595691008842166,0.0610063062052399
0.0196845446276635,0.059578407502602,0.0609928227684149
0.0196702636192392,0.0595876359401809,0.060979305744307
0.0196559896889858,0.0595967859608243,0.0609657554359791
0.019641723052583,0.0596058573287842,0.0609521721475075
0.0196274639247764,0.0596148498087006,0.0609385561839789
0.0196132125193759,0.059623763165608,0.060924907851487
0.0195989690492535,0.0596325971649419,0.0609112274571301
0.0195847337263419,0.0596413515725459,0.0608975153090068
0.0195705067616322,0.0596500261546777,0.0608837717162127
