DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.163333333333333	0.04299729530744018,0.001278459299931933,-0.01758546764587034	0.02887234676923471,-0.001899744097371328,-0.01517981718187405
0.1665999999999997	0.04292992369357997,0.001294371655612457,-0.0178780447095842	0.02885293724640453,-0.001925695261115221,-0.01521471758522589
0.1698666666666663	0.04283674022647342,0.001293764458215435,-0.01820148619221524	0.02881591925884079,-0.001966786378243948,-0.01525686595970897
0.173133333333333	0.04271006555351307,0.001271567955364096,-0.01854058424230802	0.02875251621255074,-0.002026918813597758,-0.01529978375308656
0.1763999999999996	0.04255568423687288,0.001232055548403025,-0.0188750215910361	0.02866628456873232,-0.002100829832455197,-0.01533733135811249
0.1796666666666663	0.0423927464515936,0.001188020517846743,-0.01918862883098502	0.02857382421750604,-0.00217552712491521,-0.01536761509367994
0.182933333333333	0.04224077402023328,0.001151262712978458,-0.01947160041356943	0.0284918793976745,-0.00223974838469302,-0.01539186502640932
0.1861999999999996	0.04211058141821117,0.001126901745746376,-0.01971660465051035	0.02842803385123448,-0.002288968670381818,-0.01541055744793079
0.1894666666666663	0.04200560416626264,0.00111532323696429,-0.01991936290126815	0.02838275842458063,-0.002323474966075729,-0.01542380444133535
0.1927333333333329	0.0419292598615221,0.001117215018018054,-0.02007659208171991	0.02835676837773947,-0.002343316792833186,-0.01543202659066476
0.1959999999999996	0.04188279858520819,0.001132356737569755,-0.02018628787618736	0.02834919659524558,-0.002349350526093166,-0.0154353597508732
0.1992666666666663	0.04186546374762514,0.001159735067344641,-0.02024670691241605	0.02835767719111313,-0.002343109831054971,-0.01543340019607506
0.2025333333333329	0.04187354839394405,0.001196923926054405,-0.02025641804518025	0.02837753950406754,-0.00232730135829378,-0.01542488706402852
0.2057999999999996	0.04190195323642947,0.001240889918400667,-0.0202139600085471	0.02840321250924791,-0.002305105141495532,-0.01540825208843561
0.2090666666666662	0.04194463191950638,0.001288157612155433,-0.02011800669729624	0.02842870888360621,-0.002279933425641392,-0.01538169107703983
0.2123333333333329	0.04199552610925184,0.001335332630312474,-0.01996771645993306	0.02844854100912075,-0.002254995323700902,-0.01534372769539799
0.2155999999999996	0.04204987788529519,0.001380703766108996,-0.0197719855208648	0.02846103281073237,-0.002232154622948124,-0.01529697076405295
0.2188666666666662	0.04210405410033162,0.001423776853188953,-0.01954793442431126	0.02846741618776795,-0.002212315547654338,-0.01524725279522077
0.2221333333333329	0.04215569443908133,0.001465014581139528,-0.0193189959362834	0.02847105661720508,-0.002195793125043213,-0.01520288638424434
0.2253999999999995	0.04220318307806256,0.001504709119405903,-0.01910706030987582	0.02847495793531218,-0.002183069955827659,-0.01517153907043231
0.2286666666666662	0.04224397866379481,0.00154183945835965,-0.01892710437510234	0.02847917867982725,-0.002175728655909846,-0.01515782015485991
0.2319333333333329	0.04227450473206808,0.001574366631603128,-0.0187893219144319	0.02848143503480499,-0.002176216931688065,-0.01516416516469472
0.2351999999999995	0.04229228352225927,0.001600336188697999,-0.01869246975563417	0.02847845139639641,-0.002186002467530351,-0.01518820049480301
0.2384666666666662	0.04229703442706853,0.00161910486096468,-0.01862886888192852	0.02846830321207599,-0.002204690308540255,-0.01522496232834891
0.2417333333333328	0.04229352882517093,0.001633519439439443,-0.01859009531846688	0.02845435008360795,-0.002228393476897669,-0.01527000602031961
0.2449999999999995	0.04228887476673873,0.001648409591124406,-0.01857211975956578	0.0284432303358841,-0.002251810929063687,-0.01532132305158062
0.2482666666666662	0.04228410346221967,0.001664229327365367,-0.01856847421945718	0.02843495531365714,-0.002273778222285663,-0.01537531981336746
0.2515333333333328	0.04227273597320669,0.001675734314821519,-0.01856743364930872	0.02842094794558926,-0.002298133578951859,-0.01542533606026464
0.2547999999999995	0.04224951669538877,0.001678596264457452,-0.01856055086310833	0.02839440224692672,-0.002328122824685887,-0.01546667112891132
0.2580666666666662	0.04221662433861263,0.001674187337419752,-0.01854673127335007	0.02835740249043801,-0.00236217945530532,-0.01549885446576189
0.2613333333333328	0.04218445378129578,0.001670413967277682,-0.01853430879845312	0.0283220788499057,-0.002393502001342245,-0.01552646630031897
0.2645999999999994	0.04216445611753483,0.001676118433380331,-0.01853373916846295	0.02830201282974,-0.00241474999280689,-0.01555498052297714
0.2678666666666661	0.04215983715002093,0.00169376112316145,-0.01854709673699408	0.02830089639158283,-0.002423878781383833,-0.01558529092425088
0.2711333333333328	0.04216545108444979,0.001719184830241206,-0.01856706993334262	0.02831224294351664,-0.002424108155041505,-0.01561342108270324
0.2743999999999994	0.04217086364216327,0.001743905349031931,-0.01858061859118621	0.02832312145977461,-0.002422115680735946,-0.01563251470274854
0.2776666666666661	0.04216784445053438,0.0017611017517043,-0.01857748954337658	0.02832331329705825,-0.002423264668007134,-0.01563722733687453
0.2809333333333328	0.04215700884080044,0.001771285954569426,-0.01855875390073821	0.02831361547833441,-0.002427194469699016,-0.01562809835271515
0.2841999999999994	0.04214523668359657,0.001780248753412799,-0.0185338094656342	0.02830268190268317,-0.002429458238297925,-0.01560993424609119
0.2874666666666661	0.04213838083681289,0.001793722337850426,-0.01851806829145339	0.02829899603952417,-0.002426510951353017,-0.01559031078864602
0.2907333333333327	0.04213615811922442,0.001812990332174341,-0.01852496097227124	0.02830431656861678,-0.002418932760726245,-0.01557553180445704
0.2939999999999994	0.04213285846836066,0.001835285142675128,-0.0185646655994133	0.02831429773041439,-0.00241084371630822,-0.01557010570039189
0.2972666666666661	0.04212251969162047,0.00185759102658735,-0.01864620267023934	0.02832432527932135,-0.002406416123336398,-0.01557806666645111
0.3005333333333327	0.04209853139358027,0.001876242996604289,-0.0187749344085277	0.02832881812365194,-0.002409951071357129,-0.01560170846263228
0.3037999999999993	0.04205372918884213,0.001887349785560129,-0.01895357161722759	0.02832156563591489,-0.002425724207515464,-0.015642056915144
0.307066666666666	0.04197782040842148,0.001884844740028819,-0.01917915887118588	0.02829254075789409,-0.002459525414195578,-0.01569713426103842
0.3103333333333327	0.04185785886239383,0.001861335468673691,-0.01944564637849881	0.02822873043684065,-0.002518249919908847,-0.01576324566071153
0.3135999999999993	0.04168085601492186,0.001810153823560645,-0.019743250063571	0.0281166758529625,-0.002607727581487203,-0.01583458517941802
0.316866666666666	0.04143552471468514,0.001727152952104686,-0.02006127871238359	0.02794462184677954,-0.002731254980042234,-0.01590483418725108
0.3201333333333327	0.04111303807628214,0.001611538196600521,-0.02038853388295291	0.02770327872570285,-0.002888766553391046,-0.01596739566103995
0.3233999999999994	0.04070514406613013,0.001464858320786165,-0.0207136685816042	0.02738381861607125,-0.003077771821313326,-0.01601550161094921
0.326666666666666	0.04020449971347388,0.001291537937211802,-0.02102580470269703	0.0269782673600506,-0.003292927628047313,-0.01604271966307846
