Biceps,TriLong,TriLat
0.00570221257862472,0.422636699939221,0.00149674558755706
0.00574357584413847,0.422685472656509,0.00150777767248207
0.00578497663218631,0.422734248358228,0.00151882284267511
0.0058264148706112,0.422783026916451,0.00152988110332921
0.00586789048738636,0.422831808202695,0.00154095245984302
0.00590940341061786,0.422880592087902,0.00155203691782138
0.00595095356854739,0.422929378442431,0.00156313448307592
0.00599254088955516,0.422978167136038,0.00157424516162592
0.00603416530216293,0.423026958037867,0.00158536895969937
0.00607582673503724,0.423075751016438,0.00159650588373421
0.00611752511699261,0.423124545939631,0.00160765594037985
0.0061592603769949,0.42317334267468,0.00161881913649853
0.00620103244416459,0.423222141088158,0.00162999547916674
0.00624284124778005,0.423270941045971,0.0016411849756765
0.0062846867172807,0.423319742413345,0.0016523876335365
0.00632656878226999,0.423368545054818,0.0016636034604731
0.00636848737251843,0.423417348834235,0.00167483246443129
0.00641044241796661,0.423466153614737,0.0016860746535754
0.00645243384872846,0.423514959258753,0.00169733003628992
0.00649446159509482,0.423563765627998,0.00170859862118005
0.00653652558753722,0.423612572583465,0.0017198804170723
0.00657862575671217,0.423661379985416,0.00173117543301491
0.00662076203346568,0.423710187693384,0.00174248367827815
0.00666293434883798,0.423758995566162,0.00175380516235451
0.00670514263406866,0.423807803461801,0.00176513989495866
0.00674738682060176,0.423856611237607,0.00177648788602739
0.00678966684009103,0.423905418750135,0.00178784914571924
0.00683198262440522,0.423954225855189,0.00179922368441408
0.00687433410563348,0.424003032407818,0.00181061151271256
0.00691672121609062,0.424051838262314,0.00182201264143549
0.00695914388832253,0.424100643272208,0.00183342708162338
0.00700160205511138,0.424149447290275,0.00184485484453606
0.00704409564948069,0.424198250168528,0.00185629594165239
0.00708662460470027,0.424247051758219,0.00186775038467015
0.00712918885429087,0.424295851909841,0.00187921818550595
0.00717178833202866,0.424344650473129,0.00189069935629528
0.00721442297194949,0.424393447297062,0.00190219390939263
0.007257092708353,0.424442242229864,0.00191370185737167
0.00729979747580646,0.424491035119006,0.0019252232130255
0.00734253720914856,0.424539825811214,0.00193675798936677
0.00738531184349297,0.424588614152468,0.00194830619962795
0.00742812131423181,0.424637399988009,0.00195986785726164
0.00747096555703877,0.424686183162343,0.00197144297594103
0.00751384450787215,0.424734963519247,0.00198303156956054
0.00755675810297757,0.424783740901773,0.00199463365223652
0.00759970627889056,0.424832515152258,0.00200624923830819
0.00764268897243878,0.424881286112324,0.00201787834233865
0.00768570612074419,0.424930053622895,0.00202952097911612
0.0077287576612249,0.424978817524197,0.00204117716365496
0.00777184353159696,0.425027577655768,0.00205284691119679
0.00781496366987588,0.425076333856469,0.00206453023721141
0.00785811801437797,0.425125085964494,0.00207622715739771
0.0079013065037215,0.425173833817378,0.00208793768768445
0.0079445290768276,0.42522257725201,0.0020996618442312
0.00798778567292099,0.425271316104644,0.00211139964342928
0.00803107623153036,0.425320050210909,0.00212315110190281
0.00807440069248861,0.425368779405826,0.00213491623650995
0.00811775899593272,0.425417503523819,0.00214669506434405
0.00816115108230356,0.425466222398731,0.00215848760273501
0.00820457689234526,0.425514935863834,0.00217029386925039
0.00824803636710457,0.42556364375185,0.00218211388169667
0.00829152944792985,0.425612345894964,0.00219394765812026
0.00833505607646996,0.425661042124837,0.00220579521680854
0.00837861619467282,0.425709732272628,0.00221765657629067
0.0084222097447839,0.425758416169009,0.0022295317553383
0.00846583666934431,0.42580709364418,0.00224142077296608
0.00850949691118895,0.425855764527889,0.002253323648432
0.00855319041344445,0.425904428649453,0.00226524040123755
0.00859691711952709,0.42595308583777,0.00227717105112771
0.00864067697314063,0.426001735921345,0.00228911561809088
0.00868446991827426,0.426050378728304,0.0023010741223586
0.0087282958992002,0.426099014086416,0.00231304658440524
0.00877215486047146,0.426147641823116,0.00232503302494766
0.0088160467469192,0.426196261765521,0.00233703346494466
0.00885997150365007,0.426244873740452,0.00234904792559642
0.00890392907604324,0.42629347757446,0.00236107642834374
0.00894791940974732,0.426342073093844,0.00237311899486723
0.008991942450677,0.426390660124673,0.00238517564708635
0.00903599814500947,0.426439238492814,0.00239724640715837
0.00908008643918071,0.426487808023954,0.00240933129747708
0.00912420727988145,0.42653636854362,0.00242143034067149
0.00916836061405309,0.426584919877212,0.00243354355960438
0.00921254638888327,0.426633461850021,0.00244567097737077
0.00925676455180142,0.426681994287261,0.00245781261729649
0.00930101505047398,0.426730517014094,0.00246996850293693
0.00934529783279982,0.426779029855656,0.00248213865807596
0.00938961284690559,0.426827532637087,0.00249432310672508
0.00943396004114136,0.426876025183559,0.00250652187312254
0.00947833936407679,0.426924507320307,0.00251873498173254
0.00952275076449754,0.426972978872655,0.00253096245724418
0.0095671941914024,0.427021439666049,0.0025432043245703
0.00961166959400082,0.427069889526088,0.00255546060884614
0.00965617692171102,0.427118328278553,0.00256773133542786
0.00970071612415852,0.427166755749442,0.00258001652989106
0.00974528715117502,0.427215171764996,0.00259231621802922
0.0097898899527974,0.42726357615174,0.00260463042585219
0.00983452447926697,0.427311968736507,0.00261695917958465
0.00987919068102848,0.42736034934648,0.00262930250566446
0.00992388850872907,0.42740871780922,0.00264166043074106
0.00996861791321702,0.427457073952701,0.00265403298167387
0.0100133788455402,0.427505417605348,0.00266642018553089
0.0100581712569447,0.427553748596069,0.00267882206958771
0.0101029950988725,0.427602066754292,0.00269123866132695
0.0101478503229602,0.427650371910001,0.00270366998843817
0.0101927368810362,0.427698663893774,0.00271611607881804
0.0102376547251189,0.427746942536819,0.00272857696057074
0.0102826038074139,0.427795207671014,0.00274105266200826
0.0103275840803113,0.427843459128944,0.00275354321165066
0.010372595496383,0.427891696743943,0.00276604863822612
0.0104176380083798,0.42793992035013,0.00277856897067098
0.0104627115692286,0.427988129782455,0.0027911042381297
0.0105078161320295,0.428036324876734,0.0028036544699549
0.0105529516500541,0.428084505469694,0.00281621969570734
0.0105981180767428,0.428132671399015,0.00282879994515617
0.0106433153657037,0.428180822503366,0.00284139524827921
0.010688543470711,0.428228958622456,0.00285400563526328
0.0107338023457045,0.428277079597066,0.00286663113650452
0.010779091944789,0.4283251852691,0.00287927178260856
0.0108244122222341,0.428373275481619,0.00289192760439062
0.010869763132475,0.428421350078891,0.00290459863287565
0.0109151446301126,0.428469408906424,0.00291728489929836
0.0109605566699149,0.428517451811016,0.00292998643510333
0.011005999206818,0.428565478640793,0.00294270327194502
0.0110514721959273,0.428613489245251,0.00295543544168761
0.0110969755925193,0.428661483475299,0.00296818297640477
0.0111425093520426,0.428709461183302,0.00298094590837924
0.0111880734301203,0.428757422223121,0.00299372427010237
0.0112336677825504,0.428805366450157,0.00300651809427362
0.0112792923653081,0.428853293721391,0.00301932741380029
0.0113249471345466,0.428901203895429,0.0030321522617974
0.0113706320465987,0.428949096832543,0.00304499267158815
0.0114163470579774,0.428996972394713,0.00305784867670469
0.011462092125377,0.429044830445667,0.00307072031088939
0.0115078672056743,0.429092670850928,0.00308360760809665
0.0115536722559289,0.429140493477848,0.00309651060249505
0.0115995072333841,0.429188298195658,0.0031094293284699
0.0116453720954677,0.429236084875499,0.00312236382062601
0.0116912667997921,0.42928385339047,0.00313531411379056
0.0117371913041547,0.429331603615666,0.00314828024301593
0.0117831455665383,0.429379335428216,0.00316126224358255
0.0118291295451106,0.429427048707321,0.00317426015100176
0.0118751431982239,0.4294747433343,0.00318727400101856
0.0119211864844146,0.429522419192619,0.00320030382961428
0.0119672593624027,0.429570076167939,0.00321334967300911
0.0120133617910898,0.429617714148148,0.00322641156766465
0.0120594937295589,0.429665333023402,0.00323948955028641
0.0121056551370724,0.429712932686165,0.00325258365782629
0.0121518459730706,0.429760513031242,0.00326569392748514
0.0121980661971701,0.429808073955826,0.00327882039671515
0.0122443157691615,0.429855615359532,0.00329196310322249
0.0122905946490076,0.429903137144434,0.00330512208497
0.0123369027968412,0.429950639215111,0.00331829738018008
0.012383240172962,0.429998121478681,0.00333148902733777
0.0124296067378349,0.430045583844845,0.00334469706519403
0.0124760024520866,0.430093026225924,0.00335792153276901
0.0125224272765032,0.430140448536904,0.00337116246935554
0.0125688811720271,0.430187850695475,0.00338441991452255
0.0126153640997537,0.430235232622077,0.0033976939081184
0.0126618760209282,0.430282594239939,0.00341098449027407
0.0127084168969419,0.430329935475125,0.00342429170140626
0.0127549866893281,0.430377256256577,0.00343761558222032
0.0128015853597589,0.430424556516163,0.00345095617371304
0.0128482128700399,0.430471836188721,0.00346431351717533
0.0128948691821068,0.430519095212103,0.00347768765419484
0.0129415542580196,0.430566333527226,0.00349107862665845
0.0129882680599588,0.430613551078118,0.0035044864767547
0.0130350105502194,0.430660747811963,0.00351791124697606
0.0130817816912063,0.430707923679155,0.00353135298012107
0.0131285814454284,0.430755078633343,0.0035448117192963
0.0131754097754935,0.430802212631479,0.0035582875079182
0.0132222666441023,0.430849325633874,0.00357178038971476
0.0132691520140428,0.43089641760424,0.0035852904087271
0.013316065848184,0.430943488509747,0.00359881760931114
0.0133630081094703,0.430990538321071,0.0036123620361393
0.0134099787609151,0.431037567012445,0.00362592373420254
0.0134569777655949,0.431084574561712,0.00363950274881245
0.0135040050866433,0.431131560950375,0.00365309912560358
0.0135510606872455,0.431178526163651,0.00366671291053548
0.0135981445306323,0.43122547019052,0.00368034414989485
0.0136452565800748,0.431272393023781,0.00369399289029728
0.0136923967988781,0.4313192946601,0.00370765917868901
0.0137395651503761,0.431366175100064,0.00372134306234829
0.013786761597926,0.431413034348235,0.00373504458888682
0.0138339861049028,0.431459872413194,0.00374876380625077
0.0138812386346942,0.431506689307601,0.00376250076272189
0.0139285191506967,0.431553485048239,0.00377625550691855
0.0139758276163114,0.431600259656067,0.00379002808779692
0.0140231639949414,0.43164701315627,0.0038038185546522
0.0140705282499888,0.431693745578304,0.00381762695711996
0.0141179203448536,0.431740456955949,0.00383145334517744
0.0141653402429327,0.431787147327354,0.00384529776914486
0.0142127879076187,0.431833816735084,0.00385916027968679
0.0142602633023006,0.43188046522617,0.00387304092781367
0.0143077663903631,0.431927092852149,0.00388693976488341
0.0143552971351874,0.431973699669117,0.00390085684260316
0.0144028555001505,0.432020285737769,0.00391479221303107
0.0144504414486258,0.432066851123446,0.00392874592857831
0.0144980549439827,0.43211339589618,0.00394271804201105
0.0145456959495871,0.432159920130739,0.00395670860645261
0.0145933644288013,0.432206423906666,0.00397071767538577
0.0146410603449853,0.432252907308324,0.00398474530265515
0.0146887836614976,0.43229937042494,0.00399879154246974
0.0147365343416973,0.432345813350641,0.00401285644940542
0.0147843123489463,0.432392236184498,0.00402694007840768
0.0148321176466127,0.432438639030566,0.00404104248479416
0.0148799501980741,0.432485021997919,0.00405516372425736
0.014927809966722,0.432531385200694,0.00406930385286714
0.0149756969159661,0.432577728758123,0.00408346292707322
0.0150236110092398,0.432624052794575,0.00409764100370747
0.0150715522100048,0.432670357439587,0.00411183813998604
0.0151195204817568,0.432716642827901,0.00412605439351141
0.0151675157880304,0.4327629090995,0.00414028982227422
0.0152155380924041,0.432809156399638,0.00415454448465506
0.0152635873585055,0.432855384878875,0.00416881843942631
0.0153116635500161,0.432901594693106,0.00418311174575392
0.0153597666306754,0.432947786003594,0.00419742446319937
0.0154078965642854,0.432993958977,0.00421175665172154
0.0154560533147151,0.433040113785411,0.00422610837167886
0.0155042368459043,0.433086250606367,0.00424047968383135
0.0155524471218674,0.43313236962289,0.00425487064934292
0.0156006841066971,0.433178471023512,0.00426928132978344
0.0156489477645683,0.433224555002296,0.00428371178713089
0.015697238059741,0.433270621758864,0.00429816208377334
0.0157455549565636,0.433316671498423,0.00431263228251084
0.015793898419476,0.433362704431783,0.0043271224465572
0.0158422684130118,0.433408720775381,0.0043416326395418
0.0158906649018016,0.433454720751306,0.00435616292551127
0.0159390878505743,0.433500704587317,0.00437071336893118
0.0159875372241598,0.433546672516863,0.00438528403468762
0.0160360129874906,0.433592624779104,0.00439987498808867
0.0160845151056033,0.433638561618931,0.00441448629486582
0.0161330435436401,0.433684483286981,0.00442911802117533
0.0161815982668498,0.43373039003966,0.00444377023359952
0.0162301792405888,0.433776282139154,0.00445844299914796
0.0162787864303222,0.433822159853449,0.00447313638525856
0.0163274198016244,0.433868023456346,0.00448785045979847
0.0163760793201801,0.433913873227472,0.00450258529106487
0.0164247649517851,0.433959709452297,0.00451734094778554
0.0164734766623472,0.434005532422141,0.00453211749911924
0.0165222144178866,0.434051342434193,0.00454691501465596
0.0165709781845376,0.434097139791514,0.00456173356441691
0.0166197679285491,0.434142924803049,0.00457657321885446
0.0166685836162856,0.434188697783637,0.00459143404885198
0.0167174252142282,0.434234459054021,0.00460631612572358
0.0167662926889759,0.434280208940853,0.00462121952121382
0.0168151860072464,0.434325947776707,0.00463614430749735
0.0168641051358776,0.434371675900084,0.00465109055717849
0.0169130500418292,0.434417393655424,0.00466605834329091
0.0169620206921839,0.434463101393114,0.00468104773929745
0.0170110170541498,0.434508799469496,0.00469605881909018
0.0170600390950622,0.434554488246883,0.00471109165699064
0.0171090867823857,0.434600168093565,0.00472614632775014
0.0171581600837162,0.434645839383821,0.00474122290655004
0.0172072589667835,0.434691502497936,0.00475632146900199
0.0172563833994528,0.434737157822207,0.00477144209114803
0.0173055333497268,0.434782805748958,0.00478658484946071
0.0173547087857476,0.434828446676552,0.00480174982084307
0.0174039096757985,0.434874081009403,0.00481693708262858
0.0174531359883054,0.434919709157988,0.00483214671258114
0.0175023876918382,0.434965331538856,0.00484737878889498
0.017551664755112,0.43501094857464,0.00486263339019473
0.0176009671469885,0.435056560694067,0.00487791059553541
0.0176502948364769,0.435102168331965,0.0048932104844024
0.017699647792735,0.435147771929271,0.00490853313671127
0.01774902598507,0.435193371933043,0.0049238786328076
0.0177984293829395,0.435238968796457,0.00493924705346651
0.0178478579559516,0.435284562978821,0.00495463847989219
0.0178973116738658,0.435330154945574,0.00497005299371732
0.0179467905065931,0.435375745168291,0.0049854906770025
0.0179962944241956,0.435421334124683,0.00500095161223563
0.0180458233968869,0.435466922298602,0.00501643588233127
0.0180953773950317,0.435512510180037,0.00503194357062996
0.0181449563891452,0.435558098265115,0.00504747476089744
0.0181945603498931,0.435603687056097,0.00506302953732379
0.0182441892480906,0.435649277061378,0.00507860798452266
0.0182938430547022,0.43569486879548,0.00509421018753058
0.0183435217408407,0.435740462779049,0.00510983623180623
0.0183932252777663,0.435786059538848,0.00512548620322978
0.0184429536368857,0.435831659607751,0.00514116018810207
0.0184927067897508,0.435877263524736,0.00515685827314369
0.0185424847080571,0.435922871834878,0.00517258054549394
0.0185922873636427,0.435968485089336,0.00518832709270966
0.0186421147284862,0.436014103845348,0.00520409800276384
0.0186919667747051,0.43605972866622,0.00521989336404427
0.0187418434745542,0.436105360121311,0.00523571326535201
0.018791744800424,0.436150998786031,0.00525155779589999
0.0188416707248397,0.436196645241821,0.0052674270453117
0.0188916212204592,0.436242300076147,0.00528332110361993
0.0189415962600726,0.436287963882487,0.00529924006126553
0.0189915958166005,0.436333637260317,0.00531518400909603
0.0190416198630928,0.436379320815104,0.00533115303836423
0.0190916683727273,0.43642501515829,0.00534714724072662
0.0191417413188079,0.436470720907281,0.00536316670824161
0.0191918386747629,0.436516438685435,0.00537921153336771
0.0192419604141429,0.43656216912205,0.00539528180896141
0.0192921065106191,0.43660791285235,0.00541137762827507
0.0193422769379809,0.436653670517477,0.00542749908495445
0.019392471670134,0.436699442764472,0.00544364627303629
0.0194426906810986,0.436745230246268,0.00545981928694552
0.0194929339450071,0.436791033621675,0.0054760182214925
0.0195432014361028,0.436836853555369,0.00549224317186998
0.0195934931287372,0.436882690717879,0.00550849423365002
0.0196438089973688,0.436928545785575,0.00552477150278097
0.0196941490165602,0.436974419440657,0.00554107507558439
0.0197445131609763,0.437020312371142,0.00555740504875218
0.0197949014053821,0.437066225270854,0.00557376151934382
0.0198453137246399,0.437112158839411,0.00559014458478372
0.0198957500937079,0.437158113782215,0.00560655434285857
0.0199462104876382,0.437204090810442,0.00562299089171481
0.0199966948815755,0.43725009064103,0.00563945432985586
0.0200472032507556,0.437296113996669,0.00565594475613938
0.0200977355705055,0.437342161605793,0.00567246226977448
0.0201482918162424,0.437388234202566,0.00568900697031875
0.0201988719634744,0.437434332526881,0.00570557895767524
0.0202494759878014,0.437480457324343,0.00572217833208937
0.0203001038649167,0.437526609346268,0.00573880519414587
0.0203507555706089,0.437572789349674,0.00575545964476584
0.0204014310807646,0.437618998097273,0.00577214178520397
0.0204521303713722,0.437665236357467,0.00578885171704615
0.0205028534185248,0.437711504904344,0.00580558954220725
0.020553600198425,0.437757804517671,0.0058223553629294
0.0206043706873892,0.43780413598289,0.00583914928178053
0.0206551648618523,0.437850500091118,0.00585597140165324
0.020705982698373,0.437896897639142,0.00587282182576399
0.0207568241736396,0.437943329429417,0.00588970065765239
0.0208076892644761,0.437989796270064,0.00590660800118072
0.0208585779478477,0.438036298974869,0.00592354396053349
0.0209094902008682,0.438082838363283,0.00594050864021719
0.0209604260008066,0.438129415260422,0.0059575021450603
0.021011385325094,0.438176030497069,0.00597452458021355
0.021062368151331,0.438222684909671,0.00599157605115048
0.0211133744572946,0.438269379340347,0.00600865666366837
0.0211644042209456,0.438316114636885,0.00602576652388918
0.0212154574204355,0.438362891652749,0.00604290573826057
0.0212665340341129,0.438409711247083,0.00606007441355671
0.0213176340405308,0.438456574284714,0.00607727265687903
0.0213687574184529,0.43850348163616,0.0060945005756569
0.0214199041468607,0.438550434177632,0.00611175827764816
0.0214710742049603,0.438597432791047,0.00612904587093985
0.0215222675721889,0.438644478364028,0.00614636346394888
0.0215734842282221,0.438691571789918,0.00616371116542278
0.0216247241529801,0.438738713967783,0.00618108908444034
0.0216759873266345,0.438785905802429,0.00619849733041231
0.0217272737296149,0.438833148204404,0.00621593601308216
0.021778583342615,0.438880442090014,0.00623340524252689
0.0218299161465986,0.438927788381335,0.00625090512915779
0.0218812721228062,0.438975188006222,0.00626843578372117
0.0219326512527598,0.439022641898321,0.00628599731729893
0.0219840535182691,0.439070150997089,0.00630358984130894
0.0220354789014364,0.439117716247797,0.00632121346750537
0.022086927384662,0.439165338601556,0.00633886830797884
0.0221383989506485,0.43921301901532,0.00635655447515645
0.0221898935824059,0.43926075845191,0.00637427208180185
0.0222414112632558,0.439308557880025,0.00639202124101527
0.0222929519768357,0.439356418274256,0.00640980206623346
0.0223445157071031,0.439404340615111,0.00642761467122967
0.0223961024383396,0.439452325889021,0.00644545917011334
0.0224477121551545,0.439500375088369,0.00646333567732994
0.0224993448424884,0.439548489211499,0.00648124430766081
0.022551000485617,0.439596669262741,0.00649918517622319
0.0226026790701541,0.43964491625243,0.00651715839847052
0.0226543805820547,0.439693231196927,0.00653516409019295
0.022706105007618,0.439741615118639,0.00655320236751788
0.0227578523334901,0.439790069046043,0.00657127334691065
0.0228096225466663,0.439838594013708,0.00658937714517502
0.0228614156344933,0.439887191062321,0.00660751387945365
0.0229132315846714,0.439935861238707,0.00662568366722838
0.0229650703852567,0.439984605595861,0.00664388662632046
0.0230169320246619,0.440033425192965,0.00666212287489067
0.0230688164916586,0.440082321095423,0.00668039253143942
0.0231207237753782,0.440131294374882,0.00669869571480677
0.0231726538653129,0.440180346109259,0.00671703254417246
0.0232246067513167,0.440229477382771,0.00673540313905574
0.0232765824236062,0.44027868928596,0.0067538076193152
0.0233285808727609,0.440327982915724,0.00677224610514844
0.0233806020897243,0.44037735937534,0.00679071871709158
0.0234326460658042,0.440426819774498,0.00680922557601874
0.0234847127926732,0.440476365229326,0.00682776680314154
0.0235368022623699,0.44052599686242,0.00684634252000876
0.0235889144672989,0.440575715802876,0.00686495284850608
0.0236410494002321,0.440625523186315,0.00688359791085608
0.0236932070543088,0.440675420154916,0.00690227782961822
0.0237453874230366,0.440725407857446,0.0069209927276889
0.0237975905002915,0.440775487449287,0.00693974272830135
0.0238498162803186,0.440825660092469,0.00695852795502551
0.0239020647577318,0.440875926955699,0.00697734853176801
0.0239543359275143,0.440926289214393,0.00699620458277203
0.024006629785019,0.440976748050703,0.00701509623261732
0.0240589463259677,0.441027304653548,0.00703402360622004
