DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1208666666666664	0.03853966854936677,0.001269386854605136,-0.01769662635475264	0.02476855451308153,-0.003953580435301671,-0.01524940036614594
0.1241333333333331	0.03878009899938524,0.001323476927395576,-0.01803149105324019	0.02506544758859901,-0.003868759001061955,-0.01526256943915809
0.1273999999999997	0.03898199650985013,0.001406853054137628,-0.01833538823673168	0.02533596182010315,-0.00378275320835824,-0.01526802130531408
0.1306666666666664	0.03915336410485511,0.001488512272868451,-0.01859221222961043	0.02557230278118272,-0.00370178357774175,-0.01527177122623369
0.1339333333333331	0.03930673230772663,0.001539562712996078,-0.01878750207299742	0.02577056824305717,-0.003631466563529542,-0.01528108756010078
0.1371999999999997	0.03943706496530918,0.00157912662213649,-0.01893309894244063	0.02593391014899094,-0.003571184177256825,-0.01529053241914074
0.1404666666666664	0.03953494380600748,0.00162947713501252,-0.01904459830134693	0.02606475184188325,-0.003519614425386865,-0.01529296907918608
0.143733333333333	0.0396019858035381,0.001683202921015769,-0.01912519548244049	0.0261631813040154,-0.003477082836644649,-0.0152853088384267
0.1469999999999997	0.03964442375677352,0.001728495185298787,-0.01917797350164286	0.0262317580637192,-0.003443324199906693,-0.01526724136472487
0.1502666666666664	0.03967503700345725,0.001765111275275988,-0.01921743508381122	0.02628441423668489,-0.003414763942916784,-0.0152452559279102
0.153533333333333	0.03970260969823984,0.00179696638592374,-0.01925694128990515	0.0263325321610959,-0.003388655893784322,-0.01522621859479386
0.1567999999999997	0.03971413325022017,0.001832824369792636,-0.01929300504447243	0.02636624029748507,-0.003369612210674871,-0.01521084520708681
0.1600666666666663	0.03969909820816787,0.001875865200850362,-0.0193190974796458	0.02637528486163632,-0.003362657572551664,-0.01520035953790786
0.163333333333333	0.03967857299820231,0.001902084819488364,-0.01933397428279063	0.02636861615432351,-0.003366963236812723,-0.0152052057437974
0.1665999999999997	0.03967360805207861,0.001892253045693306,-0.01933955177329867	0.02635779890055924,-0.003379632744009833,-0.01523314193466297
0.1698666666666663	0.03967308283827641,0.001873350748495462,-0.01934461372434264	0.02634615124920717,-0.003395446551430821,-0.01527135133433214
0.173133333333333	0.0396611580558026,0.001872106980876762,-0.01935793564085324	0.02633294265316589,-0.003410625388411158,-0.01530538801569274
0.1763999999999996	0.03963454528309313,0.001867224809441547,-0.01938268315888474	0.02630914035571455,-0.003429050644650603,-0.0153351047370564
0.1796666666666663	0.03959540546914056,0.0018361624205625,-0.01941804685663319	0.02626818050491916,-0.003454890956395638,-0.01536576244200414
0.182933333333333	0.03955558135211217,0.001799145165434756,-0.01945185977032125	0.02622186525809284,-0.003486319843022948,-0.01541002234584812
0.1861999999999996	0.03952593801638247,0.001778797334322168,-0.01947210082464588	0.02618255375328899,-0.003520395223284997,-0.01547734734702689
0.1894666666666663	0.03950328795946263,0.001766060528184243,-0.01947930141187451	0.02614667488543659,-0.003555407709997977,-0.01555645371790133
0.1927333333333329	0.0394798872719277,0.001749062904595455,-0.01948075926991689	0.02610782877910241,-0.003590249998191061,-0.01563296628132078
0.1959999999999996	0.03944367462900338,0.001735504291225096,-0.01949703393722877	0.02606374475349087,-0.003624516952238019,-0.01570123384921411
0.1992666666666663	0.03938765815221163,0.001733830863920977,-0.01954283729181801	0.02601477439998112,-0.003657610814944041,-0.01575889554793355
0.2025333333333329	0.0393291056861244,0.001733686297684525,-0.01959759494908715	0.02596748092081052,-0.003687644634216072,-0.0158084958329287
0.2057999999999996	0.03928520158786861,0.001725048071784862,-0.0196416273067557	0.02592846768214459,-0.003713046882788881,-0.0158538103801804
0.2090666666666662	0.03924784579053178,0.001720345918099733,-0.0196924921190804	0.0258984604000102,-0.003734415509064549,-0.01589811413078626
0.2123333333333329	0.03920575646462915,0.001730721921716951,-0.01976703991581964	0.02587514521999952,-0.00375304044575089,-0.01594282779925133
0.2155999999999996	0.03916107393258155,0.00173838777777496,-0.0198435704654078	0.02584997698208628,-0.00377111891379691,-0.01598276325501283
0.2188666666666662	0.03911877369900173,0.001727919453854121,-0.0199014934205649	0.02581755491013726,-0.003789902720179598,-0.01601398544638091
0.2221333333333329	0.03908030106457387,0.001722951327859923,-0.0199614814313371	0.02579123599375791,-0.003805974371990133,-0.01604404895776603
0.2253999999999995	0.03904560111002189,0.001745314044618769,-0.02004346555104731	0.02578257594135432,-0.003816509161028384,-0.01607991911003875
0.2286666666666662	0.03901309732793612,0.001770261646199941,-0.02012463966760962	0.02577703116782981,-0.003825542275728063,-0.01611467164273228
0.2319333333333329	0.03898052258281935,0.00177433121124736,-0.02018358107305331	0.0257598192098432,-0.003837225081030213,-0.01614148532215473
0.2351999999999995	0.03894248097618627,0.001785990595389339,-0.02024550656571541	0.02574134583573009,-0.003849227553687235,-0.01616804956667621
0.2384666666666662	0.03889501038030341,0.001830740922018233,-0.02033652570858751	0.02573287281363056,-0.003858979057068956,-0.01620250019141212
0.2417333333333328	0.03884475064890951,0.001870159017685311,-0.02044153900442304	0.02572371779742187,-0.003869467184796298,-0.01624013895928859
0.2449999999999995	0.03879823543638826,0.001869967554816825,-0.02054176651718372	0.02570309359868953,-0.003883485708386345,-0.01627501192849517
0.2482666666666662	0.03874812673738054,0.001875868310014191,-0.02064205853524064	0.02568203449317617,-0.003897346625956716,-0.01630899081026947
0.2515333333333328	0.03868837654360917,0.001930058767408959,-0.0207492741556269	0.02567237690328621,-0.003907303605087883,-0.01634490141738406
0.2547999999999995	0.03863339391445141,0.001981456260849956,-0.02085759422025316	0.02566681547814019,-0.003915825218743757,-0.01638171794977565
0.2580666666666662	0.0385959319961313,0.001981890734495539,-0.02096066201317153	0.02565657931401407,-0.003925785598962825,-0.01641785596033413
0.2613333333333328	0.03855819197657256,0.001986554451245211,-0.02105864523143498	0.02564673794651068,-0.00393528792462355,-0.01645285794036317
0.2645999999999994	0.03850382101919801,0.002047917240673242,-0.02115214309093453	0.02564327032505196,-0.003942200267432663,-0.01648665021701393
0.2678666666666661	0.03845388871627167,0.002104896479213641,-0.02124100042921915	0.02564127546550827,-0.003948473370053239,-0.01652034908218147
0.2711333333333328	0.03842887444865172,0.00209911932291401,-0.02132650967395369	0.02563554921269847,-0.003956211391820938,-0.01655550458103448
0.2743999999999994	0.03840561786205203,0.002094559561821113,-0.02141176909973251	0.02563125336924168,-0.003963750506633987,-0.01659331704547868
0.2776666666666661	0.03836052602918442,0.002153483259742614,-0.021498301654339	0.02563274155113254,-0.003969580791552286,-0.01663416425807333
0.2809333333333328	0.03831214090250455,0.002209119153292844,-0.02158419385430613	0.02562998272519566,-0.003976974276992888,-0.01667631648039918
0.2841999999999994	0.03828222761043663,0.002196083915337526,-0.02166943358136094	0.02561551081862169,-0.003988450058669813,-0.01671908675974942
0.2874666666666661	0.03825990705964576,0.002181823485409446,-0.02175933451039916	0.02560735669441805,-0.003998320237725766,-0.01676742846723775
0.2907333333333327	0.03822930224012519,0.002234270468068202,-0.02185590234142676	0.02561917900456322,-0.004002126768513348,-0.01682427860029235
0.2939999999999994	0.03818628736678664,0.002290097739875928,-0.02194742723210832	0.02562072841144866,-0.004009004136884455,-0.01687901193429264
0.2972666666666661	0.03813316992860494,0.002281971889926042,-0.02202668692065451	0.02558587267250655,-0.004027000743624356,-0.0169227644952349
0.3005333333333327	0.03808390047705464,0.002257293052248636,-0.02211269831154512	0.0255496064745969,-0.004045314274639673,-0.01696740129576481
0.3037999999999993	0.03804933005290044,0.002270146315546393,-0.02222078446383988	0.02554620522822626,-0.004053545556741596,-0.01702459521133434
0.307066666666666	0.03801629366378056,0.002287261353596111,-0.02232790828638404	0.02554528712787399,-0.004060832644653029,-0.01708339727859487
0.3103333333333327	0.03797107003543999,0.002271252210537483,-0.02241156472833054	0.02551438413129069,-0.004076980028027685,-0.01713181863533488
0.3135999999999993	0.0379202259391896,0.002256200653132515,-0.02248794408801869	0.02547709949794296,-0.004094710497760824,-0.01717754823718415
0.316866666666666	0.03787281595572448,0.00227576464432302,-0.0225754071776376	0.02545997037125406,-0.004105931284904319,-0.01722881004840448
0.3201333333333327	0.03782774672280262,0.002290442621334127,-0.02266425226426972	0.02544497959593327,-0.004115716390216427,-0.01727535702359209
0.3233999999999994	0.03778504213704291,0.002269288143221112,-0.02273783576966515	0.02541694013609177,-0.004127884090642502,-0.01730364590972431
0.326666666666666	0.0377590547114402,0.002288674562538702,-0.0227772550351813	0.02541683666517906,-0.004128144382209691,-0.01730596300203715
