Biceps,TriLong,TriLat
0.126692104249674,0.0051781359337955,0.0594503281486227
0.126673015135424,0.00517843217800696,0.0594423707606348
0.126653839435997,0.0051787715440621,0.0594343854358398
0.12663457689815,0.0051791541320972,0.0594263721033684
0.126615227268576,0.0051795800421496,0.0594183306924573
0.126595790293917,0.00518004937415928,0.0594102611324521
0.126576265720769,0.00518056222797045,0.0594021633528116
0.126556653295696,0.00518111870333301,0.0593940372831106
0.126536952765241,0.0051817188999042,0.0593858828530446
0.126517163875933,0.00518236291725024,0.0593776999924339
0.126497286374307,0.00518305085484803,0.0593694886312284
0.126477320006914,0.00518378281208686,0.0593612486995129
0.126457264520337,0.00518455888827016,0.0593529801275134
0.126437119661205,0.00518537918261723,0.0593446828456025
0.126416885176214,0.00518624379426511,0.0593363567843069
0.126396560812141,0.00518715282227049,0.0593280018743138
0.126376146315862,0.00518810636561157,0.0593196180464781
0.126355641434371,0.00518910452319005,0.0593112052318298
0.126335045914795,0.00519014739383294,0.0593027633615809
0.126314359504414,0.00519123507629426,0.0592942923671331
0.126293581950676,0.0051923676692566,0.0592857921800847
0.126272713001219,0.00519354527133241,0.0592772627322385
0.126251752403886,0.00519476798106511,0.0592687039556088
0.126230699906742,0.00519603589693006,0.0592601157824292
0.1262095552581,0.00519734911733545,0.0592514981451601
0.126188318206533,0.00519870774062306,0.059242850976496
0.126166988500897,0.00520011186506896,0.0592341742093725
0.12614556589035,0.00520156158888407,0.0592254677769742
0.126124050124373,0.0052030570102146,0.0592167316127409
0.12610244095279,0.0052045982271423,0.0592079656503751
0.126080738125786,0.0052061853376845,0.0591991698238484
0.12605894139393,0.00520781843979399,0.0591903440674086
0.126037050508195,0.00520949763135873,0.0591814883155856
0.126015065219976,0.00521122301020123,0.0591726025031985
0.125992985281112,0.00521299467407804,0.0591636865653615
0.125970810443906,0.00521481272067897,0.0591547404374901
0.125948540461145,0.00521667724762657,0.0591457640553073
0.125926175086118,0.00521858835247566,0.0591367573548501
0.12590371407264,0.00522054613271317,0.0591277202724748
0.125881157175068,0.00522255068575824,0.0591186527448638
0.125858504148321,0.00522460210896253,0.0591095547090315
0.125835754747902,0.00522670049961096,0.05910042610233
0.125812908729915,0.00522884595492266,0.0590912668624556
0.125789965851084,0.00523103857205244,0.0590820769274543
0.125766925868777,0.00523327844809264,0.0590728562357282
0.125743788541017,0.00523556568007546,0.0590636047260414
0.125720553626509,0.00523790036497566,0.0590543223375265
0.125697220884657,0.00524028259971355,0.0590450090096907
0.12567379007558,0.00524271248115822,0.0590356646824218
0.125650260960135,0.00524519010613099,0.059026289295995
0.125626633299933,0.00524771557140895,0.0590168827910788
0.125602906857362,0.00525028897372881,0.0590074451087419
0.125579081395601,0.00525291040979076,0.0589979761904596
0.125555156678639,0.00525557997626258,0.0589884759781208
0.125531132471298,0.00525829776978387,0.0589789444140344
0.125507008539244,0.00526106388697035,0.0589693814409361
0.12548278464901,0.00526387842441822,0.0589597870019948
0.125458460568015,0.0052667414787086,0.0589501610408191
0.125434036064574,0.00526965314641189,0.0589405035014633
0.125409510907924,0.00527261352409236,0.0589308143284341
0.125384884868239,0.0052756227083127,0.0589210934666964
0.125360157716643,0.00527868079563878,0.058911340861679
0.125335329225232,0.00528178788264431,0.0589015564592816
0.125310399167091,0.00528494406591544,0.0588917402058798
0.125285367316306,0.00528814944205543,0.0588818920483318
0.125260233447987,0.00529140410768897,0.0588720119339838
0.12523499733828,0.0052947081594666,0.0588620998106761
0.125209658764383,0.00529806169406903,0.0588521556267489
0.125184217504566,0.00530146480821155,0.0588421793310479
0.125158673338184,0.00530491759864847,0.0588321708729303
0.125133026045695,0.00530842016217785,0.0588221302022704
0.125107275408673,0.00531197259564628,0.0588120572694655
0.125081421209827,0.00531557499595396,0.0588019520254415
0.125055463233013,0.00531922746005992,0.0587918144216587
0.125029401263255,0.00532293008498755,0.0587816444101174
0.125003235086752,0.00532668296783032,0.0587714419433639
0.124976964490903,0.00533048620575783,0.0587612069744956
0.124950589264314,0.00533433989602199,0.0587509394571666
0.124924109196816,0.00533824413596339,0.0587406393455936
0.12489752407948,0.00534219902301774,0.0587303065945606
0.124870833704632,0.00534620465472231,0.0587199411594246
0.124844037865863,0.0053502611287223,0.0587095429961205
0.124817136358051,0.00535436854277723,0.0586991120611662
0.124790128977368,0.00535852699476714,0.058688648311667
0.124763015521297,0.00536273658269879,0.0586781517053211
0.124735795788646,0.00536699740471166,0.0586676222004235
0.124708469579562,0.00537130955908372,0.0586570597558711
0.124681036695543,0.00537567314423705,0.0586464643311669
0.124653496939453,0.00538008825874322,0.0586358358864249
0.124625850115535,0.00538455500132839,0.0586251743823744
0.124598096029424,0.00538907347087823,0.0586144797803654
0.124570234488161,0.00539364376644253,0.0586037520423728
0.124542265300204,0.00539826598723968,0.0585929911310015
0.124514188275445,0.00540294023266088,0.0585821970094912
0.124486003225218,0.0054076666022742,0.0585713696417213
0.124457709962313,0.00541244519582839,0.0585605089922153
0.124429308300993,0.00541727611325655,0.0585496150261457
0.124400798056999,0.00542215945467954,0.0585386877093391
0.124372179047566,0.00542709532040931,0.0585277270082805
0.124343451091437,0.00543208381095215,0.0585167328901184
0.124314614008869,0.00543712502701188,0.0585057053226695
0.124285667621652,0.00544221906949302,0.0584946442744236
0.124256611753112,0.00544736603950406,0.0584835497145481
0.124227446228132,0.00545256603836059,0.0584724216128928
0.124198170873154,0.00545781916758856,0.0584612599399946
0.124168785516195,0.00546312552892734,0.0584500646670823
0.124139289986861,0.00546848522433289,0.0584388357660814
0.124109684116351,0.00547389835598062,0.0584275732096189
0.124079967737473,0.00547936502626818,0.0584162769710273
0.124050140684656,0.00548488533781805,0.0584049470243499
0.124020202793956,0.00549045939347998,0.0583935833443444
0.123990153903072,0.00549608729633324,0.0583821859064874
0.123959993851353,0.00550176914968869,0.0583707546869787
0.123929722479811,0.00550750505709077,0.0583592896627448
0.12389933963113,0.00551329512231908,0.0583477908114432
0.123868845149678,0.00551913944938998,0.0583362581114661
0.123838238881517,0.0055250381425579,0.0583246915419441
0.123807520674413,0.00553099130631653,0.0583130910827499
0.123776690377847,0.00553699904539977,0.0583014567145014
0.123745747843026,0.00554306146478263,0.0582897884185659
0.123714692922893,0.00554917866968176,0.0582780861770631
0.123683525472135,0.00555535076555589,0.0582663499728691
0.123652245347198,0.0055615778581059,0.05825457978962
0.123620852406293,0.00556786005327471,0.0582427756117153
0.123589346509405,0.00557419745724698,0.058230937424322
0.123557727518311,0.00558059017644851,0.058219065213378
0.12352599529658,0.00558703831754552,0.0582071589655957
0.123494149709592,0.00559354198744378,0.0581952186684659
0.123462190624542,0.00560010129328749,0.0581832443102609
0.123430117910453,0.00560671634245798,0.058171235880038
0.123397931438184,0.00561338724257226,0.0581591933676431
0.123365631080443,0.0056201141014812,0.0581471167637133
0.123333216711796,0.0056268970272676,0.0581350060596807
0.123300688208673,0.00563373612824401,0.0581228612477748
0.123268045449386,0.00564063151295029,0.0581106823210261
0.123235288314131,0.00564758329015091,0.0580984692732694
0.123202416685006,0.0056545915688321,0.0580862220991471
0.123169430446017,0.00566165645819871,0.0580739407941127
0.12313632948309,0.00566877806767084,0.0580616253544346
0.123103113684081,0.00567595650688033,0.0580492757771992
0.123069782938788,0.00568319188566722,0.0580368920603153
0.123036337138963,0.00569048431407609,0.0580244742025165
0.123002776178318,0.00569783390235267,0.0580120222033658
0.12296909995254,0.00570524076094043,0.0579995360632582
0.122935308359298,0.00571270500047743,0.0579870157834241
0.122901401298257,0.00572022673179335,0.0579744613659325
0.122867378671085,0.00572780606590655,0.0579618728136942
0.122833240381463,0.0057354431140214,0.0579492501304641
0.122798986335097,0.00574313798752555,0.0579365933208447
0.122764616439726,0.0057508907979873,0.0579239023902891
0.122730130605133,0.00575870165715295,0.0579111773451037
0.122695528743154,0.00576657067694411,0.0578984181924514
0.122660810767688,0.00577449796945508,0.0578856249403549
0.122625976594704,0.00578248364695009,0.057872797597699
0.122591026142254,0.00579052782186062,0.0578599361742339
0.12255595933048,0.00579863060678266,0.0578470406805778
0.122520776081621,0.00580679211447376,0.0578341111282192
0.122485476320025,0.00581501245785008,0.0578211475295197
0.122450059972157,0.00582329174998321,0.0578081498977162
0.122414526966606,0.00583163010409678,0.0577951182469233
0.122378877234093,0.00584002763356315,0.0577820525921358
0.122343110707483,0.00584848445189982,0.057768952949231
0.122307227321788,0.00585700067276598,0.057755819334971
0.12227122701418,0.00586557640995878,0.0577426517670053
0.122235109723993,0.00587421177740964,0.0577294502638726
0.122198875392737,0.00588290688918031,0.0577162148450032
0.122162523964102,0.00589166185945902,0.0577029455307212
0.122126055383966,0.00590047680255655,0.0576896423422457
0.122089469600405,0.00590935183290236,0.0576763053016936
0.122052766563695,0.00591828706504062,0.0576629344320805
0.122015946226327,0.00592728261362635,0.057649529757323
0.121979008543005,0.00593633859342162,0.0576360913022395
0.121941953470661,0.00594545511929188,0.0576226190925524
0.121904780968458,0.00595463230620237,0.0576091131548889
0.121867490997797,0.00596387026921482,0.0575955735167826
0.121830083522323,0.00597316912348414,0.0575820002066749
0.121792558507935,0.00598252898425526,0.057568393253916
0.121754915922789,0.00599194996686002,0.0575547526887664
0.121717155737302,0.00600143218671408,0.0575410785423981
0.121679277924165,0.00601097575931376,0.0575273708468958
0.121641282458342,0.00602058080023282,0.0575136296352583
0.121603169317082,0.00603024742511915,0.0574998549413997
0.121564938479917,0.00603997574969124,0.0574860468001504
0.121526589928677,0.0060497658897346,0.0574722052472585
0.121488123647488,0.00605961796109787,0.0574583303193909
0.121449539622782,0.00606953207968891,0.0574444220541339
0.1214108378433,0.00607950836147083,0.0574304804899942
0.121372018300103,0.00608954692245798,0.0574165056664
0.12133308098657,0.00609964787871201,0.0574024976237013
0.121294025898411,0.0061098113463379,0.0573884564031707
0.121254853033669,0.00612003744148006,0.0573743820470042
0.121215562392728,0.00613032628031843,0.0573602745983215
0.121176153978317,0.00614067797906458,0.0573461341011663
0.121136627795518,0.00615109265395795,0.0573319606005074
0.121096983851773,0.00616157042126205,0.0573177541422379
0.121057222156884,0.00617211139726069,0.0573035147731764
0.121017342723028,0.00618271569825427,0.0572892425410669
0.120977345564753,0.00619338344055596,0.0572749374945787
0.120937230698992,0.00620411474048777,0.0572605996833065
0.120896998145062,0.00621490971437644,0.0572462291577706
0.120856647924674,0.00622576847854911,0.0572318259694163
0.120816180061936,0.00623669114932883,0.0572173901706143
0.120775594583357,0.00624767784302975,0.0572029218146601
0.120734891517854,0.00625872867595231,0.0571884209557737
0.120694070896759,0.00626984376437808,0.0571738876490997
0.120653132753818,0.00628102322456452,0.0571593219507066
0.120612077125199,0.00629226717273962,0.0571447239175865
0.1205709040495,0.00630357572509622,0.0571300936076551
0.120529613567748,0.00631494899778626,0.0571154310797511
0.120488205723405,0.00632638710691471,0.0571007363936357
0.120446680562376,0.00633789016853329,0.0570860096099926
0.120405038133008,0.00634945829863402,0.057071250790427
0.1203632784861,0.00636109161314256,0.0570564599974654
0.120321401674903,0.00637279022791141,0.0570416372945545
0.120279407755125,0.00638455425871308,0.0570267827460613
0.120237296784935,0.00639638382123323,0.0570118964172715
0.120195068824968,0.0064082790310638,0.0569969783743893
0.12015272393833,0.00642024000369624,0.0569820286845367
0.120110262190597,0.0064322668545148,0.0569670474157528
0.120067683649821,0.00644435969878986,0.056952034636993
0.120024988386536,0.00645651865167125,0.0569369904181283
0.119982176473756,0.0064687438281816,0.0569219148299447
0.119939247986984,0.00648103534320961,0.0569068079441424
0.11989620300421,0.00649339331150326,0.0568916698333354
0.119853041605918,0.00650581784766312,0.0568765005710505
0.119809763875086,0.00651830906613554,0.0568613002317269
0.119766369897191,0.0065308670812059,0.0568460688907153
0.11972285976021,0.00654349200699182,0.0568308066242772
0.119679233554624,0.0065561839574362,0.056815513509584
0.119635491373418,0.00656894304630015,0.0568001896247162
0.119591633312086,0.0065817693871558,0.0567848350486618
0.119547659468631,0.00659466309337889,0.0567694498613161
0.119503569943567,0.00660762427814135,0.0567540341434799
0.119459364839925,0.0066206530544036,0.0567385879768588
0.119415044263248,0.00663374953490668,0.0567231114440623
0.119370608321597,0.00664691383216424,0.0567076046286023
0.119326057125551,0.00666014605845415,0.0566920676148919
0.119281390788212,0.00667344632581002,0.0566765004882443
0.119236609425198,0.00668681474601254,0.0566609033348716
0.119191713154653,0.00670025143058065,0.0566452762418832
0.119146702097245,0.00671375649076288,0.0566296192972855
0.119101576376163,0.00672733003752867,0.0566139325899799
0.119056336117123,0.0067409721815599,0.0565982162097631
0.119010981448369,0.00675468303324261,0.0565824702473256
0.118965512500667,0.00676846270265885,0.0565666947942509
0.118919929407313,0.00678231129957873,0.0565508899430148
0.118874232304129,0.00679622893345254,0.0565350557869844
0.118828421329465,0.00681021571340305,0.0565191924204172
0.118782496624196,0.00682427174821793,0.0565032999384598
0.118736458331726,0.00683839714634232,0.0564873784371474
0.118690306597985,0.00685259201587164,0.0564714280134023
0.118644041571432,0.00686685646454449,0.056455448765033
0.118597663403047,0.00688119059973583,0.0564394407907329
0.118551172246339,0.0068955945284502,0.0564234041900795
0.11850456825734,0.00691006835731522,0.0564073390635331
0.118457851594606,0.00692461219257519,0.0563912455124354
0.118411022419214,0.00693922614008495,0.0563751236390087
0.118364080894764,0.00695391030530389,0.0563589735463538
0.118317027187374,0.00696866479329002,0.0563427953384492
0.118269861465681,0.00698348970869403,0.0563265891201487
0.118222583900839,0.00699838515575335,0.0563103549971803
0.118175194666515,0.00701335123828593,0.0562940930761437
0.118127693938891,0.00702838805968404,0.0562778034645087
0.11808008189666,0.00704349572290794,0.0562614862706132
0.118032358721022,0.00705867433047961,0.0562451416036607
0.117984524595685,0.00707392398447635,0.0562287695737191
0.11793657970686,0.00708924478652439,0.0562123702917179
0.117888524243262,0.00710463683779229,0.0561959438694468
0.117840358396101,0.00712010023898411,0.0561794904195531
0.117792082359088,0.00713563509033239,0.0561630100555403
0.117743696328422,0.00715124149159099,0.056146502891765
0.117695200502796,0.00716691954202778,0.0561299690434359
0.11764659508339,0.00718266934041727,0.0561134086266108
0.117597880273865,0.0071984909850333,0.056096821758195
0.117549056280366,0.00721438457364152,0.0560802085559384
0.117500123311513,0.007230350203492,0.0560635691384335
0.117451081578399,0.00724638797131174,0.0560469036251124
0.117401931294589,0.00726249797329711,0.0560302121362448
0.117352672676111,0.00727868030510648,0.0560134947929345
0.117303305941457,0.00729493506185269,0.055996751717117
0.117253831311576,0.00731126233809567,0.0559799830315567
0.11720424900987,0.00732766222783493,0.0559631888598435
0.117154559262188,0.00734413482450207,0.0559463693263904
0.117104762296827,0.00736068022095329,0.0559295245564304
0.117054858344521,0.0073772985094618,0.0559126546760145
0.11700484763844,0.00739398978171018,0.0558957598120086
0.116954730414183,0.00741075412878275,0.0558788400920911
0.116904506909775,0.00742759164115779,0.0558618956447507
0.116854177365662,0.00744450240869982,0.0558449265992833
0.116803742024702,0.00746148652065187,0.0558279330857894
0.116753201132165,0.00747854406562767,0.0558109152351718
0.116702554935726,0.00749567513160414,0.0557938731791325
0.116651803685457,0.00751287980591402,0.0557768070501704
0.116600947633827,0.00753015817523872,0.0557597169815783
0.116549987035693,0.00754751032560151,0.0557426031074408
0.116498922148293,0.00756493634236081,0.0557254655626317
0.116447753231246,0.00758243631020383,0.0557083044828112
0.116396480546542,0.00760001031314024,0.0556911200044233
0.116345104358537,0.0076176584344962,0.0556739122646934
0.116293624933948,0.00763538075690839,0.0556566814016252
0.116242042541845,0.00765317736231836,0.0556394275539979
0.116190357453647,0.00767104833196685,0.0556221508613631
0.116138569943115,0.00768899374638829,0.0556048514640417
0.116086680286345,0.00770701368540532,0.0555875295031211
0.116034688761762,0.00772510822812326,0.0555701851204512
0.115982595650114,0.0077432774529247,0.055552818458642
0.115930401234463,0.00776152143746393,0.0555354296610596
0.115878105800181,0.00777984025866145,0.0555180188718228
0.115825709634943,0.00779823399269828,0.0555005862357999
0.115773213028718,0.00781670271501017,0.0554831318986042
0.115720616273764,0.00783524650028166,0.055465656006591
0.115667919664619,0.00785386542243978,0.0554481587068531
0.115615123498095,0.00787255955464767,0.0554306401472174
0.115562228073271,0.00789132896929794,0.05541310047624
0.115509233691486,0.00791017373800571,0.0553955398432031
0.115456140656329,0.00792909393160157,0.0553779583981098
0.115402949273632,0.00794808962012419,0.0553603562916806
0.115349659851464,0.00796716087281274,0.0553427336753483
0.115296272700125,0.00798630775809917,0.0553250907012541
0.11524278813213,0.00800553034360025,0.0553074275222428
0.115189206462212,0.00802482869610951,0.0552897442918584
0.115135528007304,0.00804420288158896,0.0552720411643399
0.115081753086537,0.00806365296516083,0.0552543182946171
0.115027882021231,0.00808317901109914,0.0552365758383062
0.114973915134885,0.00810278108282128,0.0552188139517064
0.11491985275317,0.00812245924287955,0.0552010327917955
0.114865695203921,0.00814221355295272,0.0551832325162268
0.114811442817128,0.00816204407383766,0.0551654132833251
0.114757095924931,0.00818195086544098,0.0551475752520832
0.114702654861605,0.00820193398677063,0.0551297185821579
0.114648119963563,0.00822199349592756,0.0551118434338671
0.114593491569338,0.00824212945009711,0.0550939499681859
0.11453877001958,0.00826234190554033,0.0550760383467434
0.114483955657051,0.008282630917585,0.0550581087318198
0.114429048826611,0.00830299654061643,0.055040161286343
0.114374049875214,0.00832343882806816,0.0550221961738857
0.114318959151902,0.00834395783241236,0.0550042135586623
0.114263777007792,0.00836455360515018,0.0549862136055262
0.11420850379607,0.00838522619680206,0.0549681964799658
0.114153139871988,0.00840597565689801,0.0549501623481024
0.114097685592845,0.00842680203396799,0.054932111376686
0.114042141317991,0.00844770537553329,0.0549140437330925
0.11398650740881,0.00846868572810111,0.0548959595853205
0.113930784228713,0.00848974313716488,0.0548778591019876
0.113874972143135,0.00851087764720939,0.0548597424523279
0.113819071519519,0.00853208930171751,0.0548416098061892
0.113763082727316,0.00855337814317713,0.05482346133403
0.11370700613797,0.0085747442130877,0.0548052972069175
0.113650842124913,0.00859618755196647,0.0547871175965248
0.113594591063556,0.00861770819935415,0.0547689226751288
0.113538253331283,0.00863930619382035,0.0547507126156078
0.113481829307442,0.00866098157296854,0.0547324875914391
0.113425319373338,0.00868273437344076,0.0547142477766963
0.113368723912222,0.00870456463092225,0.0546959933460473
0.113312043309288,0.00872647238014574,0.0546777244747513
0.113255277951663,0.0087484576548957,0.0546594413386568
0.113198428228399,0.00877052048801237,0.0546411441141991
0.113141494530464,0.00879266091139561,0.0546228329783983
0.113084477250736,0.00881487895600859,0.054604508108857
0.113027376783996,0.00883717465188129,0.0545861696837589
0.112970193526917,0.00885954802811391,0.054567817881866
0.112912927878058,0.00888199911288024,0.0545494528825165
0.112855580237854,0.00890452793343099,0.0545310748656226
0.11279815100861,0.00892713451609732,0.0545126840116676
0.112740640594489,0.00894981888629441,0.0544942805017037
0.112683049401509,0.00897258106852498,0.0544758645173485
0.112625377837528,0.00899542108638283,0.0544574362407828
0.112567626312237,0.00901833896255626,0.0544389958547469
0.112509795237154,0.00904133471883136,0.054420543542538
0.112451885025611,0.00906440837609512,0.0544020794880072
0.112393896092745,0.00908755995433835,0.0543836038755557
0.112335828855491,0.00911078947265836,0.0543651168901325
0.112277683732568,0.00913409694926141,0.0543466187172306
0.112219461144476,0.00915748240146499,0.054328109542884
0.112161161513478,0.00918094584570003,0.0543095895536641
0.112102785263595,0.009204487297513,0.0542910589366762
0.112044332820596,0.00922810677156806,0.0542725178795559
0.111985804611986,0.00925180428164918,0.0542539665704658
0.111927201066996,0.00927557984066238,0.0542354051980911
0.111868522616571,0.00929943346063794,0.0542168339516362
0.111809769693362,0.00932336515273276,0.0541982530208204
0.111750942731713,0.00934737492723255,0.0541796625958737
0.111692042167652,0.0093714627935541,0.0541610628675329
0.111633068438878,0.00939562876024731,0.0541424540270367
0.111574021984753,0.00941987283499707,0.0541238362661222
