DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1208666666666664	0.03823956215672231,0.002339922066844406,-0.01206028464690549	0.02443295614172527,-0.003218453120276452,-0.01301877889326644
0.1241333333333331	0.03861786574555737,0.002181956914675559,-0.01225073064477432	0.02470779259203589,-0.003114520882427557,-0.01296698656524691
0.1273999999999997	0.03900817683225862,0.001957798733730478,-0.01245509017791451	0.02498389136991997,-0.003010808022383078,-0.01293241549854959
0.1306666666666664	0.03938377093469006,0.001732044761381215,-0.01269864772783312	0.02525589916814079,-0.00290247272812064,-0.01290156495426358
0.1339333333333331	0.03970858172879467,0.001550616330953346,-0.01300533469460159	0.0255024684980386,-0.002793955064446785,-0.01286680134300702
0.1371999999999997	0.03997753403993054,0.001338975139157473,-0.01336686346525421	0.02570574756381592,-0.002712229063699244,-0.01286285554405725
0.1404666666666664	0.04020442953129391,0.001035788692507512,-0.01376746921097425	0.02586902848229769,-0.002673304528552439,-0.01291744039306185
0.143733333333333	0.04041259705754445,0.0007198911391990193,-0.01418927326308233	0.02602999606750368,-0.002645939622956069,-0.01299835077145902
0.1469999999999997	0.04061415111082172,0.0004758185952596309,-0.01461587330821715	0.02621300105303088,-0.002601316442900452,-0.01307090841867334
0.1502666666666664	0.04079112323408356,0.0002969402053891114,-0.01504375844289288	0.02639629969868882,-0.002550957508647599,-0.01313986582694565
0.153533333333333	0.0409288416190946,0.0001608122864746602,-0.01547002422742507	0.0265587825004605,-0.002509758463792654,-0.01321438863597096
0.1567999999999997	0.04103661815544276,5.89784770850285e-05,-0.01588383966091047	0.0267046816523382,-0.002474981120334417,-0.01329132568142314
0.1600666666666663	0.04112626774464027,-1.643728292655524e-05,-0.01626708451371302	0.02683996023199586,-0.002441251293258419,-0.0133645356240115
0.163333333333333	0.04120348471438413,-7.99736647154963e-05,-0.01657744258326664	0.02695913210682274,-0.002407075925884846,-0.01342377422071389
0.1665999999999997	0.04127165691005419,-0.0001390515668292388,-0.01679136821097631	0.02705732514704786,-0.002373032863346763,-0.01346307346322815
0.1698666666666663	0.04132314110876821,-0.0001688811874434694,-0.01698671492261652	0.02714106313004703,-0.00234521341043066,-0.01350108378806597
0.173133333333333	0.04134854990727213,-0.0001540663421183265,-0.01723398660106132	0.0272152561394273,-0.002329720358457372,-0.01355570482987161
0.1763999999999996	0.04135417503447403,-0.0001451979557021558,-0.01747016110845937	0.02726866449990446,-0.002326445426836903,-0.01361300539560071
0.1796666666666663	0.04135172255807458,-0.0001882855743478317,-0.01762376496254227	0.02729195117937179,-0.002333194886585416,-0.01365607189567223
0.182933333333333	0.04134583243639133,-0.0002460935880339203,-0.01772268543677797	0.0272985416779974,-0.002345285180215845,-0.01369054166351947
0.1861999999999996	0.04133740990679351,-0.000271897168218314,-0.0178145527928747	0.02730420028623585,-0.002358721904247504,-0.01372710096165504
0.1894666666666663	0.04132370730475426,-0.0002636332367589591,-0.01792683110691783	0.02731218846369885,-0.00237479400731825,-0.0137728051205489
0.1927333333333329	0.041301129585206,-0.0002328704695283624,-0.01807323171968601	0.02732101766571893,-0.002395847181553508,-0.01383135458739512
0.1959999999999996	0.04126803353723235,-0.0002017939489022571,-0.01823317766917389	0.02732270744659749,-0.002423458567851009,-0.01389653135124775
0.1992666666666663	0.04122553380832532,-0.0001808832460013245,-0.01838704594849986	0.0273130453743483,-0.002457116368808795,-0.01396196934234142
0.2025333333333329	0.04118092165055874,-0.0001221926067176467,-0.018551462545623	0.02730930802887273,-0.002488344759307485,-0.01403077428487438
0.2057999999999996	0.04114142806500411,2.26237517793066e-07,-0.01873214841739156	0.02732429624590645,-0.002510699873090872,-0.01410483230105482
0.2090666666666662	0.04111497876457298,6.558966101465839e-05,-0.01886073386359563	0.02733135908836264,-0.002534284357814991,-0.01417235183006453
0.2123333333333329	0.04110788486507665,-1.826748740666644e-05,-0.0188902689474752	0.02730909686116851,-0.002567692948285252,-0.01422456005282489
0.2155999999999996	0.04110697741840678,-7.888657983436565e-05,-0.01892033330587284	0.02729626754274897,-0.002595706906866009,-0.01427737060284917
0.2188666666666662	0.04109767089475069,4.689400809424881e-05,-0.01904293956859156	0.0273268810582583,-0.002604939268403505,-0.0143448472370868
0.2221333333333329	0.04107126691843244,0.0002113604493119096,-0.01918634344106493	0.02735576460982743,-0.002613891043118252,-0.01441039463564691
0.2253999999999995	0.04103110171310898,0.0002510689955550656,-0.01927066340842653	0.02733877915790613,-0.002641389827624848,-0.01445823690147588
0.2286666666666662	0.04099812143490538,0.0002542627283861716,-0.01932783909100684	0.02731464767937157,-0.002671971117841381,-0.01450455412215723
0.2319333333333329	0.04098643244593467,0.0003341395577333784,-0.01940024277400448	0.02732529868851438,-0.002688285954521683,-0.01456527924533482
0.2351999999999995	0.04097330178844832,0.0004510748576006798,-0.01947111797906612	0.0273416589540399,-0.0027007158773261,-0.01462501674992628
0.2384666666666662	0.04093700991387717,0.0005432632466296303,-0.01952697296138756	0.02733135969497835,-0.002722500475874301,-0.01467045217425602
0.2417333333333328	0.04089310277055496,0.0006153081510764449,-0.01961902205776026	0.02731995270579247,-0.002748257062410681,-0.01472629769292839
0.2449999999999995	0.04085968714719552,0.0006765902512034577,-0.01977979889581326	0.02733171574538325,-0.002771347324378642,-0.01481283240802492
0.2482666666666662	0.04083143952594204,0.0006852063507188965,-0.01990642967484042	0.02732820003630212,-0.002800563525169587,-0.01489478233969617
0.2515333333333328	0.04080188622684282,0.0006246345796748869,-0.01991368556196798	0.02727932029030597,-0.002841900440195565,-0.01493997465257905
0.2547999999999995	0.04077796411516309,0.0006405151678784164,-0.01991629515073472	0.02724998654190687,-0.00287203420478848,-0.01498460668869677
0.2580666666666662	0.04076463351683389,0.000842942055680502,-0.02002627691804546	0.0272966844795705,-0.002872040490802689,-0.01506453118035728
0.2613333333333328	0.04074751523188579,0.00102919961900517,-0.0201597491481801	0.0273455549834917,-0.002871593501813353,-0.01514941540712146
0.2645999999999994	0.04071761981985779,0.0009988496758706689,-0.02022457047098864	0.02731821068924499,-0.002903637319442348,-0.01520657647613643
0.2678666666666661	0.04067115802810021,0.0008791885565596711,-0.02026015198906906	0.02724750020712358,-0.002955968107623257,-0.01525531135415168
0.2711333333333328	0.04060883928911842,0.0008426716819915983,-0.02032173894321479	0.02718524972513403,-0.003007964769500944,-0.01532158309933522
0.2743999999999994	0.04054265875746185,0.0009104871936295106,-0.02040827737534402	0.02714708089972348,-0.003051712327208179,-0.01540664037030697
0.2776666666666661	0.0404831995316562,0.001051743964575086,-0.02050256614824938	0.02713348887648889,-0.003084950596118866,-0.01550326886178428
0.2809333333333328	0.04043042544297006,0.00118066578077444,-0.02058128348752365	0.02712052743433557,-0.003116063214998469,-0.01559655204099677
0.2841999999999994	0.04038614570941185,0.001222447641692275,-0.02062767719284295	0.0270877306070405,-0.003151856698882707,-0.01567150320540743
0.2874666666666661	0.04036220712565238,0.001200552121940188,-0.02064404722637415	0.02705386492058622,-0.003180687700406089,-0.01571858147381181
0.2907333333333327	0.04036492743666633,0.001163107465899649,-0.02064105816527313	0.0270411215007807,-0.003191428441807038,-0.01573624489078531
0.2939999999999994	0.04037079177235826,0.001158818881391853,-0.02065120444409722	0.02704489478499651,-0.003193140234964247,-0.01575111838503121
0.2972666666666661	0.04035438189208426,0.001215733928861221,-0.02069925760965825	0.02705161798077208,-0.003198385256058558,-0.01578700903351415
0.3005333333333327	0.04031274562880401,0.001278152156858424,-0.02075686217980734	0.02703918353704067,-0.003214321190351373,-0.01582787245097942
0.3037999999999993	0.04025578366199341,0.001290812890698083,-0.02079583011440156	0.02699698665166342,-0.00324181609089004,-0.01585532756610066
0.307066666666666	0.04021945693816069,0.001284272946386085,-0.020837171822012	0.02696935082176603,-0.00326146505026715,-0.01588113572238874
0.3103333333333327	0.04022935406440442,0.001295704964316893,-0.02090024273318762	0.02699272847070932,-0.003258242636550453,-0.01591780181277251
0.3135999999999993	0.04024443011773073,0.001303992620541888,-0.02095049414163622	0.02701670849753315,-0.003253684000215855,-0.01595057194282976
0.316866666666666	0.04022462829703644,0.00128792051720766,-0.02095590238376421	0.02699267012786649,-0.003268683167065314,-0.01596427214843468
0.3201333333333327	0.04019866593035447,0.001285543378419856,-0.02094868419357624	0.02696484968968571,-0.003283626903728035,-0.01596967169070342
0.3233999999999994	0.04019581819518094,0.001322468294006334,-0.02097180334405861	0.0269774198738075,-0.003279791560387765,-0.01598038581388633
0.326666666666666	0.04017840965631344,0.001315466386982398,-0.02104753122393198	0.02698090534702882,-0.003281392940537579,-0.0159955174900034
