time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.513333333333333,0.0155022570379423,0.00431919453532706,-0.197833293168298,0.0125679892685188,0.00274585621062797,-0.197867035119768,4.56328588622455e-05,0.00943556078153153,-0.194677454937088,0.00432603152230637,-0.00139306829073228,-0.193966604460705
0.52,0.0154768825255704,0.00434997618471118,-0.197961186151508,0.0124745258387919,0.0027497788960543,-0.198054300251823,-0.000123728399810338,0.00964151884186324,-0.194890578083472,0.00442001493697859,-0.00140126694933475,-0.194020458321833
0.526666666666667,0.0154269921125154,0.00431578780092729,-0.198102575357496,0.0124273545070533,0.00273492023390249,-0.198126621455398,-0.000304482421070461,0.00956545256812042,-0.195165529994213,0.00430543840197223,-0.00149134002347901,-0.194174860298194
0.533333333333333,0.0153531169436343,0.00425966327019541,-0.19834310196564,0.0123003177408577,0.00269882544296365,-0.198324617523527,-0.00024225089609726,0.00945960357700053,-0.195033474585998,0.00414308114363332,-0.00146566851803088,-0.19439715625838
0.54,0.0151465889549678,0.00431033937775118,-0.198732631074077,0.0122090689276139,0.00268661685074243,-0.198478125193242,-0.000379501368678103,0.00952360145217974,-0.195109166603201,0.00412844287848641,-0.00134352346372198,-0.194395731968448
0.546666666666667,0.0151215689264042,0.00434702392009143,-0.198873944963223,0.0121136857174109,0.00271447465236172,-0.198719918379463,-0.000471537549366502,0.00961300810600498,-0.195074598128092,0.00397667860524273,-0.00127965697724393,-0.194532199199971
0.553333333333333,0.0151173640539059,0.00426966076716837,-0.198896108372927,0.01213549687508,0.00263574367390174,-0.198901230890775,-0.000542290534274024,0.00959266757456441,-0.195300751860093,0.00395354980184369,-0.00142809995419351,-0.194636166160192
0.56,0.0152094126095717,0.00418464560361686,-0.198966388048766,0.0123000706376111,0.00251152217995813,-0.198800275172684,-0.000420197029400735,0.0095250875952256,-0.195232566430088,0.00403935700879913,-0.00149701233045402,-0.194632896854171
0.566666666666667,0.0154181493318004,0.00400772061740847,-0.199043433575743,0.0125209038274941,0.00236041460124375,-0.198936559900187,-0.000318904513610561,0.00941266887328529,-0.195207152102887,0.00410707391289428,-0.00164930104836448,-0.194761251965799
0.573333333333333,0.0154523076779946,0.00386758383123782,-0.199184655555931,0.0125745947765141,0.00226041191184866,-0.199045555404064,-0.00033685093401575,0.00947775103901481,-0.195205132908081,0.00410981212205905,-0.00166238837136775,-0.194598676637699
0.58,0.015445258782862,0.00377833199004237,-0.199195485348275,0.0125783330618078,0.00217124500814054,-0.199004803106712,-0.000217345233325905,0.00940789362235866,-0.194977191108462,0.00415125169058336,-0.00171776197806767,-0.194530240390458
0.586666666666667,0.0155157369545149,0.00379410229775667,-0.199294112369729,0.0125239135916539,0.00205222643282372,-0.199048655091677,-0.000250369441159601,0.00942811131220228,-0.194956174946129,0.00409867486184593,-0.00179065159660894,-0.194686432395346
0.593333333333333,0.0155138811550719,0.00371927785364953,-0.199257791576569,0.0124476230495596,0.00198083119063613,-0.199087675416912,-0.000191366798312527,0.00940863726934907,-0.194874178849562,0.00405108163678192,-0.00181117043096183,-0.194665463232288
0.6,0.0154702132432695,0.0036659032844355,-0.199254065489147,0.012408738241497,0.00191791172281191,-0.199039837187456,4.75066862931327e-06,0.00919350519568276,-0.19462490000893,0.0040539797127655,-0.00184141459644033,-0.194597261589991
0.606666666666667,0.0153824653669877,0.00356240323695222,-0.199073335035008,0.0123638458389945,0.00183376486439484,-0.198696960865503,-0.000166027048240639,0.00942895660027424,-0.194757980097709,0.00400225481293779,-0.00183407535933483,-0.194442645929241
0.613333333333333,0.0151738624380699,0.00346488617471452,-0.199497919624883,0.0122336140108709,0.0017006734580018,-0.199014870501352,-7.26378115849529e-05,0.00944978684299834,-0.194714516914935,0.00391253946536212,-0.00183646355294152,-0.194476307797073
0.62,0.0149923555385998,0.00322632627170992,-0.19976940553128,0.0120209482199749,0.00152691936132003,-0.199072046161576,0.000132356785198096,0.00926398564954796,-0.194314687442982,0.00377693444111802,-0.00185999673696275,-0.19434897582662
0.626666666666667,0.01464761213078,0.002817456685093,-0.199933788340282,0.0117842746649629,0.00129384040833616,-0.199488946940083,0.000618912933339527,0.00924404567222926,-0.193776938450935,0.00357575413434287,-0.00197588592096263,-0.194215184249103
0.633333333333333,0.0141621536713833,0.00241367245026763,-0.199174179993159,0.0113025088166762,0.00105202950971727,-0.198743326611641,0.000604850046088938,0.00913494030073478,-0.193551681708753,0.0032598058158546,-0.0020830035011974,-0.194480246550017
0.64,0.013592365342486,0.00245289669349619,-0.198753803822917,0.0108048437477089,0.000986032925635187,-0.198304789858516,0.000246991130563509,0.00917919532249558,-0.193859475971464,0.00281884804259516,-0.00208310685912363,-0.194505026631115
0.646666666666667,0.0131433848988212,0.0025883363781506,-0.198316818974695,0.0104731240642797,0.00114283600222976,-0.197910808057694,-3.32182906504486e-05,0.00928979164846759,-0.194119293872844,0.0025476351493835,-0.00199130724623429,-0.194373607910915
0.653333333333333,0.0129197637733483,0.00279024769006305,-0.198142724442847,0.0101392354745095,0.00133748202183451,-0.197856380905317,-0.000566549242933556,0.00954848018069787,-0.194655624692522,0.00237706612933087,-0.00181795038114203,-0.194054803265006
0.66,0.012657109208673,0.00294027392913264,-0.196885182169865,0.00986424691168237,0.00147928564171275,-0.197095686126164,-0.000564947915440035,0.00961889091829979,-0.194526108295503,0.00232227398232218,-0.00166988829452523,-0.19352863513142
0.666666666666667,0.0123251067136248,0.00276323534608183,-0.195881836077639,0.0096780171474652,0.00143624599942657,-0.196187903053325,-0.000411972250153244,0.00953960028988103,-0.194263833171218,0.00211717315501699,-0.00161564411930251,-0.193615836485302
