time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.206666666666667,0.0101634568354288,-0.00266373150517388,-0.200638161455709,0.006165272367737,-0.00196590492038564,-0.199998529856922,-0.0010271293955663,0.00962832548020619,-0.194517674281217,-0.00178048952962863,-0.0014001662141753,-0.195828145200098
0.213333333333333,0.0102420240419826,-0.00261717123420448,-0.200709706251816,0.006248866525079,-0.00207870686752367,-0.200272571601967,-0.0010335754421524,0.00951207886566296,-0.194616904415635,-0.00111401197081156,-0.00144866019304115,-0.195298386295435
0.22,0.0102481134736279,-0.00267405002103799,-0.200787676464224,0.00643677559048599,-0.00223854965601759,-0.200237376103508,-0.000970850610972692,0.00958912681553462,-0.194557980102144,-0.000844062896437275,-0.00149869450087621,-0.195119976125763
0.226666666666667,0.0103019276147975,-0.00288655330863568,-0.201126664665967,0.0065047900827405,-0.00228902787043459,-0.200596394496437,-0.00122335455288937,0.00958586137417113,-0.194579560939318,-0.000712865551600953,-0.00148860708205697,-0.195134608487208
0.233333333333333,0.010449335786758,-0.00291505139135586,-0.201444451593829,0.00668523574798679,-0.00233833274471556,-0.200827391054454,-0.0012287702011756,0.00957201768168215,-0.194788919402765,-0.00062820993438701,-0.00157713057713661,-0.195439130334219
0.24,0.0106065803616961,-0.00299178769742295,-0.201984293033912,0.00682939242629742,-0.00233469147162774,-0.201265131303269,-0.00128574557575474,0.00946773158561966,-0.194711112300018,-0.000582332169225803,-0.00169247223917784,-0.195720612059435
0.246666666666667,0.0107043427764458,-0.00309302724116089,-0.202273968293064,0.00683222725569573,-0.00234256283383593,-0.201683803977911,-0.00133013476766326,0.0094766634062375,-0.194791908389968,-0.000543873474163454,-0.00174481280813026,-0.19583497198033
0.253333333333333,0.0107738431631906,-0.0031066293016066,-0.202262749334683,0.00698635736949519,-0.00235023514403872,-0.201571968974367,-0.00144112027809866,0.00935906872789481,-0.194840511064125,-0.000342880360520754,-0.00182328827587202,-0.195725708225429
0.26,0.0107643786216653,-0.00298645748364887,-0.202389476445457,0.00696081360255072,-0.00228155523254862,-0.201604834669533,-0.00159854900340519,0.00943469086870716,-0.195230867574186,-0.000276625704604843,-0.00181468101557289,-0.19571351610071
0.266666666666667,0.010672020408959,-0.00293582818374269,-0.202889619788742,0.00682987705797665,-0.0020176781781626,-0.201572434300907,-0.00165857420672185,0.00952615477761197,-0.195261646815021,-0.000594533812593366,-0.00160776904573603,-0.195962721378323
0.273333333333333,0.0104134519277866,-0.00253829845604871,-0.201355069145059,0.00639755925434066,-0.00158691291790601,-0.200258206877326,-0.00186455767379274,0.00976390272132574,-0.19528484454542,-0.0010366197475414,-0.0013700785770377,-0.195528062704125
0.28,0.00984404759788071,-0.00193333087233743,-0.199283829315972,0.00584207695301373,-0.000784886596933015,-0.198074881340346,-0.00223072576751779,0.0100537433889182,-0.195341476166746,-0.00176610325328602,-0.00126356880977152,-0.195662288901507
0.286666666666667,0.00817413214755525,-0.000274485543078759,-0.195696162546815,0.00452015031068147,0.000457989936975279,-0.194868714588882,-0.00248772402870956,0.010425010968302,-0.195049933045002,-0.00342187820899164,-0.00217545584963652,-0.194193494205808
0.293333333333333,0.00672697050024399,0.00119185606288735,-0.192765521299482,0.00302961840804573,0.00152566291018083,-0.1933409654655,-0.00260502071457804,0.0108085681355765,-0.194865843804335,-0.0041119905585202,-0.00226123711578728,-0.192845043449681
0.3,0.00566795557254653,0.00244782963222539,-0.193372397317931,0.00198891980337307,0.00252670160974916,-0.193788651351325,-0.00262669185614143,0.0112611258206534,-0.194906798606341,-0.00417710958434507,-0.00185707055291858,-0.19243133424882
0.306666666666667,0.00610418719053201,0.00347392434077261,-0.193207841895514,0.00259994096720274,0.00311640553843141,-0.193917079031284,-0.0024293042009369,0.0113183468816645,-0.194834554059556,-0.00387141982290727,-0.00173295026420666,-0.192846738634491
0.313333333333333,0.00686662689927092,0.00333177943258879,-0.192585203566207,0.00316321181739732,0.0028488986008521,-0.193713414340034,-0.00255139830647841,0.0111220689599409,-0.194958839600771,-0.00337896558623895,-0.00205003175437381,-0.192864488631143
0.32,0.00753706042335572,0.00266472895000614,-0.192628267186782,0.00428047303971719,0.00220540591886415,-0.192843020283145,-0.00260040927733567,0.0109350011712249,-0.195115955326081,-0.00266244482094736,-0.00205161783886868,-0.192724604212005
0.326666666666667,0.00923331142654661,0.00224184492521295,-0.192177803195506,0.00582847118239925,0.00171120768674516,-0.192480129000359,-0.00254619293134498,0.010622699219124,-0.195339842712447,-0.00194171686095597,-0.00206390259257191,-0.193146912267192
0.333333333333333,0.0110094192792175,0.00240296058171705,-0.192087698844144,0.00745298576753685,0.00178220257140714,-0.19319520195273,-0.002400928551137,0.0105820294292651,-0.195474572878486,-0.000829944856357715,-0.0016462464391565,-0.19358010294675
0.34,0.0125641004058713,0.00250623380873,-0.192695473554646,0.0092784788087111,0.00178619806785944,-0.192909718922787,-0.0021782076168247,0.0104437730797191,-0.19533080343141,0.000494003446331596,-0.00133050973198424,-0.193058649356965
0.346666666666667,0.0141331280514938,0.0031869070002973,-0.192687776009841,0.0106306451889837,0.00238288031009169,-0.192817205048833,-0.00175414221719281,0.0105055837857362,-0.194977449584067,0.00195675601405189,-0.000961130759514283,-0.192498857388199
0.353333333333333,0.0156422431779816,0.00350076739119129,-0.193603292221325,0.0121762108860552,0.00278372989218899,-0.193073202642843,-0.00153935391241468,0.0106260298247291,-0.194858943435921,0.00344077970571161,-0.000495990690287523,-0.191718437464258
0.36,0.0168718912071262,0.00314182445805635,-0.19510472891857,0.0134453370184985,0.00257811028284401,-0.194452195733791,-0.00135911954651804,0.010611291235462,-0.194862439063867,0.00435084131764274,-0.000301776795147526,-0.191937416279957
0.366666666666667,0.017685843423343,0.00273815864690426,-0.195618346866432,0.0140085049001754,0.00226546633023908,-0.195412263970946,-0.0012588257265603,0.0105650145571439,-0.194770030239056,0.00451594202574379,-0.00032146210305786,-0.192774185530416
0.373333333333333,0.0180738673754653,0.00244153174713713,-0.195671152944405,0.0143780237938,0.00202368327144799,-0.195438428992846,-0.001119981828935,0.0103372392921176,-0.194995960073615,0.00489126981507231,-0.000255136045594671,-0.192732497984047
0.38,0.0181333328520056,0.00226183706355864,-0.195479222140121,0.0144621618912804,0.00176970615361813,-0.195285443819519,-0.00105704978530558,0.0102513939913635,-0.19499780495529,0.00483915270844782,-0.00042618835756953,-0.192935361946464
0.386666666666667,0.0177631681392168,0.00231054008713277,-0.195424642098736,0.0141935637856813,0.00180002569658905,-0.195293888719575,-0.00105682480038528,0.0102235661013476,-0.195022990389439,0.00468277451781099,-0.00049511485775239,-0.193031883910345
0.393333333333333,0.0174336643526005,0.00281478723847935,-0.194585433236026,0.0139391761749128,0.00202201032795263,-0.194643503679295,-0.000992752498281655,0.0101665765299599,-0.194829810430157,0.00460800498733288,-0.000588360899985344,-0.19283259541992
0.4,0.0165706532028818,0.0032521021347021,-0.194540822089841,0.0133352952830686,0.00230995244467065,-0.19459280492628,-0.00123009776903023,0.0101607368934497,-0.194990701018558,0.00426136155116654,-0.000527691627551838,-0.192704589894705
0.406666666666667,0.0161297910383935,0.00304376737609172,-0.19485906871132,0.0129078968804732,0.0021255433218079,-0.194943790464991,-0.0011920378917803,0.00992718404457169,-0.195087355299312,0.00420224144027679,-0.000668520041283574,-0.192573995616367
0.413333333333333,0.0157817172734897,0.00292417997148585,-0.195473503347325,0.0128566072667347,0.00193700707169403,-0.195105299706862,-0.00123757751063855,0.00980841937202813,-0.195333580681372,0.00420430123024225,-0.000794883471325917,-0.192707308821668
0.42,0.0155880270260681,0.00268148877386253,-0.195727318756428,0.0127785986909645,0.00152417979957158,-0.195253810657742,-0.0012003567352904,0.00973417144737402,-0.195322087466784,0.00406063126917758,-0.00107317377504752,-0.193392690416704
0.426666666666667,0.0155026911538637,0.00230281293479868,-0.195854251850539,0.0127371636437839,0.0011159887994358,-0.19533050115967,-0.000813947752862554,0.00953885864196098,-0.195022622888867,0.0041706645220636,-0.00152984742739548,-0.193339786661019
0.433333333333333,0.0153257068479104,0.002074717819773,-0.196021131227197,0.012580222979165,0.000913944132261178,-0.195691125450568,-0.000639638288297969,0.00951277080274075,-0.194851605509496,0.00409411931298639,-0.00176139313691113,-0.193680997390033
0.44,0.0152292791256951,0.00197648808352778,-0.196297807121027,0.0125575359270596,0.000823032510505594,-0.19643811965839,-0.000465727855358298,0.00934930863576524,-0.194812540563695,0.00399427234710806,-0.00188319300764623,-0.193807311025793
0.446666666666667,0.0151547661282366,0.00180704794508827,-0.196633464540917,0.0124849610200729,0.000709084412087042,-0.196659141837093,-0.000351269008285847,0.00930132767932155,-0.194718441239261,0.00400935180960876,-0.00199255029340692,-0.193899217417798
0.453333333333333,0.0150781045858242,0.00163383408070131,-0.197000711085451,0.0124909978888365,0.000576109589154721,-0.196765084430021,-0.000222116555968959,0.00928536377282034,-0.194658890466095,0.00396708824970845,-0.00209860546260312,-0.194124287594181
0.46,0.0150941626991187,0.00160348236984672,-0.197151002071912,0.0124810304641023,0.000542865268161016,-0.196913397755544,-0.000183734487265992,0.00935119938918411,-0.194564520844455,0.00397121721890526,-0.00215270402478492,-0.194152651430113
0.466666666666667,0.0150561332427257,0.00157628058712935,-0.197390538903161,0.0123956771591281,0.000515801384138647,-0.197237201532983,-0.00021647266247444,0.00937706766492612,-0.194697736556281,0.00401182891550094,-0.00215477129431293,-0.194321267455461
0.473333333333333,0.0150770129882372,0.00155424032687321,-0.197494062583043,0.0123940684400775,0.000488783916887149,-0.197457969570606,-0.000273450186704955,0.00937636418541073,-0.194706141122694,0.00403303825933623,-0.00216432198098571,-0.194384582501462
0.48,0.0150065239451204,0.00161915202878648,-0.197611644808986,0.0123413978634653,0.000563687698602295,-0.197690747738673,-0.000310820252307592,0.00933931035925956,-0.194816392646635,0.00409819097112711,-0.0022762355928186,-0.194649472940756
0.486666666666667,0.0149035366804996,0.00167572232572854,-0.198087403193565,0.0123086686657339,0.00057643457179635,-0.197940789502427,-0.00023003119513093,0.00927817714307379,-0.194763143324271,0.00410826319452027,-0.00231423985474193,-0.194875603970724
0.493333333333333,0.0149999280106636,0.00167971046525061,-0.198197433139896,0.0123821626489187,0.00059185725026111,-0.197997360111097,-6.44632605595801e-05,0.00919064172010197,-0.194776923058546,0.0042702686280177,-0.00239589716794078,-0.19484404628372
0.5,0.0150114593388784,0.00171856601749135,-0.19830756625125,0.0124198465834512,0.000582812938579039,-0.198030901363271,-1.72326645160439e-05,0.00918781818700918,-0.19465318049923,0.00427258731673742,-0.00237790270626674,-0.194799127723368
0.506666666666667,0.0149900855733673,0.00174083550145341,-0.198423247613437,0.0123790320429992,0.000558074996282058,-0.198124046356044,-6.78272246350299e-05,0.00920258755239822,-0.19469421429966,0.00426262646445618,-0.0023871898449089,-0.194824582155741
0.513333333333333,0.0149407325281637,0.00169113139330693,-0.198482762086013,0.0123467471702505,0.000535143289150285,-0.198329068722953,-0.000157854608990253,0.00918557656218381,-0.19484920199108,0.0042139082386835,-0.00247133569135675,-0.195119004761067
0.52,0.0149545697504099,0.00170705534862056,-0.19872405761194,0.0122869291597288,0.000561662714035381,-0.198577234837948,-0.000156514929937658,0.0091708018304426,-0.194906352714806,0.00413490944076413,-0.00247583819879888,-0.195259035437018
0.526666666666667,0.0148745197186605,0.00168032830043926,-0.198898731512231,0.0121448557547521,0.000544301173809167,-0.198704767082844,-0.000162806335561047,0.00917701041632832,-0.194788286722021,0.00400087396491014,-0.00247228487502999,-0.195337773398963
0.533333333333333,0.0147038957536197,0.00173437861226784,-0.199288906094396,0.011944173351438,0.000532395415762544,-0.199056014257143,-0.000169341100858705,0.00917208637041958,-0.19480953302491,0.00386130953293335,-0.00246911294917051,-0.195444851691783
0.54,0.0145171645109928,0.00172988748542819,-0.199187119465315,0.0117933673596233,0.000587644601610463,-0.199059936166272,-0.000265461018579059,0.0092078713464969,-0.194817143306484,0.0036486456118386,-0.00244838966763799,-0.195323332339693
0.546666666666667,0.0142621658625691,0.00178647019941738,-0.199339383107993,0.011415771967507,0.000585264861139439,-0.199229168268779,-6.91850619612348e-05,0.00911797294655429,-0.194645870854437,0.00347401767972439,-0.00253080809187095,-0.195420514331448
0.553333333333333,0.0139388996004012,0.00138405573847057,-0.199502782172121,0.011002468626594,0.000254727965333189,-0.199480256162129,-0.000256916860551191,0.00918242886425009,-0.194810000060159,0.00325851461924918,-0.00255729583064551,-0.195582164105284
0.56,0.014045013722833,0.00137070146045513,-0.199392398161922,0.010911297627182,0.000231545551861341,-0.199789149623787,-0.000201437015279718,0.00911066730799804,-0.19469607672387,0.0031396296253107,-0.00262462219717587,-0.195675461966157
0.566666666666667,0.0135751653567211,0.00144617105395315,-0.199897183056361,0.0106906462398827,0.000355383791202734,-0.199900233262097,-0.000264974502055041,0.00908749812238825,-0.194691828930668,0.00304242556156283,-0.00260786062519442,-0.195668968855665
0.573333333333333,0.0133060335971862,0.00124143443830548,-0.199163390965125,0.0103375048747198,0.000217684940302479,-0.19910907912174,-0.000409395322664258,0.00909983597885915,-0.194581994291803,0.00257021118142179,-0.00260007892434331,-0.195428484834532
0.58,0.012097411885225,0.000885372430894209,-0.198220468575613,0.00923214443416811,-0.000284266278929062,-0.197510521536778,-0.00121265039390619,0.0092333037699856,-0.195258700035142,0.00174587151323186,-0.00269710793838605,-0.195248794913103
0.586666666666667,0.0107376326244274,0.000516157622442109,-0.19871537589875,0.00796645951633806,-0.000396121833224404,-0.198148137161494,-0.00131940055518844,0.00919030963751196,-0.19509796635852,0.000776612609637653,-0.00254848794895236,-0.195483730948633
0.593333333333333,0.01025738859006,0.000213276626744443,-0.199004390844079,0.00743383407214478,-0.00072145899128581,-0.198514994714378,-0.0014756194665047,0.00902880742173181,-0.195248901894249,0.00029224552161052,-0.00258833674611133,-0.196006891528033
0.6,0.0102691139429131,-0.000145659685233419,-0.198856517703684,0.00729420485122084,-0.000960642449683158,-0.198703116247427,-0.0013136080394282,0.00897972476169019,-0.195089295155676,0.000229254990254583,-0.00265187003681786,-0.195932619174923
0.606666666666667,0.0107149700221328,-0.000382555228845637,-0.197989493648814,0.00763700548650168,-0.00109315998482166,-0.198017740778121,-0.0011517250784345,0.00903880213788849,-0.194995056244071,0.000289315639072094,-0.00255805599585224,-0.19572883194437
0.613333333333333,0.0106842495602032,-0.000181500569052274,-0.197825748725823,0.00759858650151215,-0.000971074108903807,-0.197868699875637,-0.00103667841280598,0.0090299277857316,-0.194781812167758,0.000293367340284721,-0.00250111048308007,-0.195554125289342
0.62,0.0104638468596985,-0.000153972696405555,-0.197600609220185,0.00747809501794085,-0.000928774918318051,-0.19757805511584,-0.000953749197550654,0.00893165989615616,-0.19463878054725,0.000223680003193319,-0.00249771789879808,-0.195482172925036
0.626666666666667,0.0104695975339863,-0.000262618660140779,-0.197595591239981,0.00738028752678808,-0.000949822088644891,-0.197632450070641,-0.00107896972953779,0.00904676557641967,-0.194751475274418,2.95961964947458e-05,-0.00248356519836151,-0.195591831506437
0.633333333333333,0.0103865185098494,-0.000164316276384188,-0.197503822730308,0.00725503622735332,-0.000906760382622458,-0.197168213250505,-0.00140765626007963,0.00912785564732481,-0.194981402190976,-8.52874485311348e-05,-0.00235806794319011,-0.195530771952889
0.64,0.0103077000458231,-0.000183003032161038,-0.197513678080429,0.00718326103467882,-0.00091147033844741,-0.197168429881903,-0.00135680020059253,0.00911978180355001,-0.19484806545667,-0.000165304715599343,-0.00229188696226903,-0.195527346235696
0.646666666666667,0.0103394386630811,-0.000226889527258668,-0.197197062415312,0.00727725410773673,-0.000950074642945097,-0.196863565259733,-0.00141352855031581,0.00916806104277119,-0.194810189274003,-0.000125379921907696,-0.00226602532624616,-0.195448201947334
0.653333333333333,0.0102968723328422,-0.000259460240432961,-0.196773208502158,0.00725063236260757,-0.000971827622043701,-0.196552336810223,-0.00147996788280004,0.0091981590531624,-0.194955976601598,-9.80194378388264e-05,-0.00230902482548487,-0.195295884309627
0.66,0.00988656144568922,-0.000250918112137775,-0.19531009114854,0.00692798105233574,-0.000842849830469313,-0.195191862910177,-0.00169186552218352,0.00937224095041865,-0.195090372019915,-0.00026334806320232,-0.00221605072061883,-0.194450870642072
0.666666666666667,0.00921653623371706,7.06472523265641e-05,-0.194766258614379,0.00597480597133494,-0.000439284595369155,-0.195265346971122,-0.00209309141010895,0.0094554897979258,-0.19536417667272,-0.00108617601318906,-0.00197343627828532,-0.194683223424201
