Biceps,TriLong,TriLat
0.0816189025114905,0.574136393251193,0.110912972766746
0.0816112872271119,0.574099231681941,0.110920802739565
0.0816036599793502,0.574062059250495,0.110928630996411
0.0815960207795431,0.574024876178825,0.110936457506726
0.0815883696392717,0.573987682689821,0.110944282240038
0.0815807065703629,0.573950479007288,0.110952105165963
0.0815730315848947,0.573913265355948,0.11095992625421
0.0815653446951989,0.573876041961435,0.110967745474576
0.0815576459138652,0.573838809050298,0.110975562796949
0.0815499352537448,0.573801566849997,0.11098337819131
0.0815422127279543,0.573764315588903,0.110991191627734
0.0815344783498786,0.573727055496291,0.110999003076392
0.0815267321331748,0.573689786802345,0.11100681250755
0.0815189740917756,0.573652509738149,0.111014619891572
0.0815112042398921,0.573615224535689,0.111022425198926
0.0815034225920172,0.573577931427846,0.111030228400179
0.0814956291629291,0.573540630648397,0.111038029466004
0.0814878239676935,0.573503322432006,0.111045828367177
0.0814800070216672,0.573466007014228,0.111053625074585
0.0814721783405006,0.573428684631503,0.111061419559221
0.0814643379401414,0.573391355521154,0.111069211792191
0.0814564858368364,0.573354019921384,0.11107700174471
0.0814486220471354,0.573316678071273,0.111084789388108
0.0814407465878935,0.573279330210779,0.111092574693826
0.0814328594762739,0.57324197658073,0.11110035763342
0.0814249607297504,0.573204617422825,0.111108138178561
0.0814170503661102,0.573167252979629,0.111115916301033
0.0814091284034563,0.57312988349457,0.111123691972735
0.0814011948602096,0.573092509211937,0.11113146516568
0.0813932497551122,0.573055130376877,0.111139235851997
0.0813852931072285,0.573017747235389,0.111147004003929
0.0813773249359488,0.572980360034324,0.111154769593832
0.0813693452609905,0.57294296902138,0.111162532594179
0.081361354102401,0.572905574445096,0.111170292977557
0.0813533514805593,0.572868176554852,0.111178050716668
0.0813453374161785,0.572830775600866,0.111185805784332
0.0813373119303077,0.572793371834183,0.111193558153482
0.0813292750443337,0.572755965506677,0.111201307797169
0.0813212267799837,0.572718556871045,0.111209054688558
0.0813131671593264,0.5726811461808,0.111216798800935
0.0813050962047751,0.572643733690266,0.1112245401077
0.0812970139390888,0.572606319654574,0.11123227858237
0.081288920385375,0.572568904329656,0.111240014198583
0.0812808155670909,0.57253148797224,0.111247746930093
0.0812726995080459,0.572494070839841,0.111255476750775
0.0812645722324033,0.572456653190759,0.111263203634622
0.0812564337646819,0.572419235284069,0.11127092755575
0.0812482841297579,0.57238181737962,0.111278648488392
0.081240123352867,0.572344399738023,0.111286366406906
0.0812319514596051,0.57230698262065,0.111294081285771
0.0812237684759311,0.572269566289625,0.111301793099589
0.0812155744281677,0.572232151007816,0.111309501823082
0.0812073693430037,0.572194737038831,0.111317207431101
0.0811991532474947,0.57215732464701,0.111324909898616
0.0811909261690658,0.57211991409742,0.111332609200725
0.0811826881355125,0.572082505655845,0.111340305312647
0.0811744391750023,0.572045099588781,0.11134799820973
0.0811661793160767,0.572007696163429,0.111355687867443
0.0811579085876522,0.571970295647692,0.111363374261383
0.0811496270190226,0.571932898310163,0.111371057367272
0.0811413346398599,0.571895504420127,0.111378737160957
0.0811330314802162,0.571858114247548,0.111386413618412
0.0811247175705252,0.571820728063072,0.111394086715737
0.0811163929416033,0.571783346138016,0.111401756429161
0.081108057624651,0.571745968744366,0.111409422735035
0.0810997116512546,0.571708596154773,0.111417085609842
0.0810913550533867,0.571671228642548,0.111424745030186
0.0810829878634081,0.571633866481658,0.111432400972801
0.0810746101140685,0.571596509946719,0.111440053414542
0.0810662218385079,0.571559159312996,0.111447702332392
0.0810578230702572,0.571521814856394,0.111455347703456
0.08104941384324,0.571484476853456,0.111462989504962
0.0810409941917728,0.571447145581355,0.111470627714258
0.0810325641505666,0.571409821317893,0.111478262308815
0.0810241237547279,0.571372504341492,0.111485893266219
0.0810156730397594,0.571335194931193,0.111493520564175
0.0810072120415613,0.571297893366646,0.111501144180503
0.080998740796432,0.571260599928112,0.111508764093133
0.0809902593410687,0.57122331489645,0.111516380280111
0.0809817677125682,0.571186038553116,0.111523992719588
0.080973265948428,0.571148771180156,0.111531601389823
0.0809647540865459,0.571111513060201,0.11153920626918
0.0809562321652212,0.571074264476459,0.111546807336127
0.0809477002231545,0.57103702571271,0.111554404569235
0.0809391582994485,0.570999797053298,0.111561997947173
0.0809306064336075,0.570962578783127,0.111569587448708
0.0809220446655381,0.57092537118765,0.111577173052706
0.0809134730355488,0.570888174552867,0.111584754738125
0.08090489158435,0.570850989165315,0.111592332484014
0.0808963003530541,0.570813815312062,0.111599906269513
0.080887699383175,0.570776653280699,0.111607476073852
0.080879088716628,0.570739503359338,0.111615041876345
0.0808704683957296,0.570702365836596,0.111622603656395
0.0808618384631966,0.570665241001597,0.111630161393486
0.0808531989621462,0.570628129143959,0.111637715067189
0.0808445499360951,0.57059103055379,0.111645264657155
0.0808358914289589,0.570553945521678,0.111652810143116
0.0808272234850515,0.570516874338684,0.111660351504884
0.0808185461490846,0.570479817296333,0.111667888722349
0.080809859466167,0.570442774686607,0.111675421775479
0.0808011634818042,0.570405746801935,0.111682950644316
0.080792458241898,0.570368733935185,0.11169047530898
0.0807837437927456,0.570331736379654,0.111697995749666
0.080775020181039,0.570294754429063,0.111705511946646
0.0807662874538648,0.570257788377541,0.111713023880267
0.0807575456587032,0.570220838519621,0.111720531530952
0.0807487948434273,0.570183905150232,0.111728034879199
0.0807400350563019,0.570146988564682,0.111735533905582
0.0807312663459835,0.570110089058655,0.111743028590751
0.0807224887615183,0.570073206928202,0.111750518915431
0.0807137023523416,0.570036342469723,0.111758004860422
0.080704907168277,0.569999495979966,0.111765486406601
0.0806961032595347,0.569962667756015,0.111772963534918
0.0806872906767104,0.569925858095278,0.111780436226401
0.0806784694707842,0.569889067295475,0.111787904462155
0.080669639693119,0.569852295654634,0.111795368223359
0.0806608013954593,0.569815543471078,0.111802827491272
0.0806519546299296,0.569778811043412,0.111810282247227
0.0806430994490329,0.569742098670518,0.111817732472639
0.0806342359056497,0.569705406651545,0.111825178149
0.0806253640530361,0.569668735285894,0.111832619257885
0.0806164839448224,0.569632084873216,0.111840055780945
0.0806075956350118,0.569595455713393,0.111847487699918
0.0805986991779787,0.569558848106536,0.111854914996621
0.0805897946284668,0.569522262352967,0.111862337652952
0.0805808820415879,0.569485698753215,0.111869755650896
0.0805719614728198,0.569449157608001,0.111877168972515
0.0805630329780048,0.569412639218227,0.111884577599958
0.0805540966133479,0.56937614388497,0.111891981515456
0.0805451524354153,0.569339671909469,0.111899380701321
0.0805362005011327,0.569303223593113,0.11190677513995
0.080527240867784,0.569266799237436,0.111914164813821
0.0805182735930098,0.569230399144106,0.111921549705493
0.0805092987348067,0.569194023614912,0.111928929797607
0.0805003163515256,0.569157672951761,0.111936305072884
0.080491326501871,0.569121347456665,0.111943675514124
0.0804823292449,0.569085047431732,0.111951041104202
0.080473324640021,0.569048773179157,0.111958401826075
0.0804643127469926,0.569012525001212,0.111965757662772
0.0804552936259228,0.568976303200235,0.111973108597398
0.0804462673372674,0.56894010807862,0.111980454613132
0.0804372339418292,0.56890393993881,0.111987795693226
0.0804281935007566,0.568867799083281,0.111995131821003
0.0804191460755424,0.568831685814534,0.112002462979862
0.080410091728023,0.568795600435084,0.11200978915327
0.0804010305203766,0.568759543247452,0.112017110324771
0.080391962515123,0.568723514554147,0.112024426477978
0.0803828877751218,0.568687514657663,0.11203173759658
0.0803738063635719,0.568651543860464,0.112039043664338
0.08036471834401,0.568615602464973,0.112046344665088
0.0803556237803102,0.568579690773565,0.112053640582739
0.0803465227366824,0.568543809088554,0.112060931401275
0.0803374152776719,0.568507957712187,0.112068217104757
0.0803283014681577,0.568472136946632,0.11207549767732
0.0803191813733522,0.568436347093969,0.112082773103178
0.0803100550587998,0.568400588456187,0.11209004336662
0.0803009225903757,0.568364861335168,0.112097308452014
0.0802917840342856,0.568329166032688,0.112104568343805
0.0802826394570639,0.568293502850403,0.112111823026516
0.0802734889255736,0.568257872089847,0.112119072484746
0.0802643325070044,0.568222274052428,0.112126316703175
0.0802551702688725,0.568186709039418,0.112133555666559
0.0802460022790189,0.568151177351951,0.112140789359733
0.0802368286056093,0.568115679291021,0.112148017767612
0.0802276493171322,0.568080215157473,0.112155240875187
0.0802184644823987,0.568044785252003,0.112162458667526
0.0802092741705409,0.568009389875155,0.112169671129778
0.0802000784510115,0.567974029327313,0.112176878247166
0.0801908773935825,0.567938703908699,0.112184080004994
0.0801816710683442,0.56790341391937,0.112191276388643
0.0801724595457042,0.567868159659212,0.112198467383575
0.0801632428963861,0.567832941427934,0.112205652975331
0.0801540211914284,0.567797759525067,0.112212833149535
0.080144794502183,0.567762614249955,0.11222000789189
0.0801355629003142,0.567727505901751,0.112227177188186
0.0801263264577966,0.567692434779415,0.112234341024292
0.0801170852469144,0.567657401181705,0.112241499386163
0.0801078393402595,0.567622405407172,0.112248652259838
0.0800985888107304,0.567587447754156,0.112255799631443
0.0800893337315303,0.56755252852078,0.112262941487186
0.0800800741761665,0.567517648004943,0.112270077813365
0.0800708102184483,0.567482806504316,0.112277208596361
0.080061541932486,0.567448004316334,0.112284333822644
0.0800522693926893,0.567413241738194,0.112291453478768
0.0800429926737656,0.567378519066848,0.112298567551376
0.0800337118507183,0.567343836598998,0.112305676027194
0.0800244269988448,0.56730919463109,0.112312778893035
0.0800151381937352,0.56727459345931,0.112319876135797
0.08000584551127,0.567240033379581,0.112326967742462
0.0799965490276178,0.567205514687553,0.112334053700093
0.0799872488192338,0.567171037678601,0.112341133995838
0.0799779449628573,0.56713660264782,0.112348208616922
0.0799686375355093,0.567102209890019,0.112355277550654
0.0799593266144905,0.567067859699715,0.112362340784418
0.0799500122773788,0.567033552371125,0.112369398305678
0.0799406946020267,0.566999288198165,0.112376450101973
0.0799313736665594,0.566965067474438,0.112383496160918
0.0799220495493712,0.566930890493232,0.112390536470204
0.079912722329124,0.566896757547511,0.112397571017592
0.0799033920847437,0.56686266892991,0.11240459979092
0.079894058895418,0.566828624932733,0.112411622778095
0.0798847228405933,0.566794625847943,0.112418639967096
0.0798753839999721,0.566760671967159,0.112425651345971
0.0798660424535098,0.566726763581657,0.112432656902836
0.0798566982814115,0.566692900982357,0.112439656625875
0.0798473515641295,0.566659084459829,0.112446650503339
0.0798380023823594,0.566625314304279,0.112453638523542
0.0798286508170375,0.566591590805553,0.112460620674862
0.079819296949337,0.566557914253127,0.112467596945739
0.0798099408606649,0.566524284936102,0.112474567324673
0.0798005826326585,0.566490703143205,0.112481531800221
0.0797912223471817,0.566457169162777,0.112488490360997
0.0797818600863216,0.566423683282773,0.11249544299567
0.0797724959323853,0.566390245790751,0.112502389692959
0.079763129967896,0.566356856973876,0.112509330441637
0.0797537622755897,0.566323517118904,0.112516265230523
0.0797443929384114,0.566290226512187,0.112523194048482
0.0797350220395116,0.566256985439662,0.112530116884427
0.0797256496622425,0.56622379418685,0.112537033727312
0.0797162758901547,0.566190653038849,0.112543944566132
0.0797069008069925,0.566157562280332,0.112550849389925
0.0796975244966907,0.566124522195541,0.11255774818777
0.0796881470433708,0.566091533068281,0.112564640948783
0.0796787685313362,0.566058595181918,0.112571527662122
0.0796693890450691,0.566025708819367,0.112578408316984
0.0796600086692262,0.565992874263094,0.112585282902602
0.0796506274886352,0.565960091795105,0.112592151408247
0.0796412455882909,0.565927361696943,0.112599013823226
0.0796318630533519,0.56589468424968,0.112605870136882
0.0796224799691377,0.565862059733914,0.112612720338589
0.0796130964211248,0.565829488429759,0.112619564417754
0.0796037124949444,0.565796970616844,0.112626402363817
0.0795943282763788,0.565764506574299,0.112633234166247
0.0795849438513588,0.565732096580758,0.11264005981454
0.0795755593059602,0.565699740914343,0.112646879298227
0.079566174726401,0.565667439852663,0.112653692606865
0.0795567901990379,0.565635193672805,0.112660499730039
0.0795474058103635,0.565603002651325,0.112667300657366
0.079538021647003,0.56557086706424,0.112674095378492
0.0795286377957109,0.565538787187026,0.11268088388309
0.0795192543433682,0.565506763294603,0.112687666160869
0.0795098713769795,0.565474795661331,0.112694442201567
0.0795004889836698,0.565442884561005,0.112701211994956
0.079491107250682,0.565411030266846,0.112707975530845
0.0794817262653739,0.565379233051493,0.112714732799077
0.0794723461152154,0.565347493186998,0.112721483789536
0.0794629668877862,0.565315810944819,0.112728228492142
0.0794535886707728,0.565284186595816,0.112734966896856
0.079444211551966,0.565252620410241,0.112741698993681
0.0794348356192583,0.565221112657734,0.112748424772662
0.0794254609606416,0.565189663607316,0.112755144223886
0.0794160876642045,0.565158273527381,0.112761857337486
0.07940671581813,0.565126942685692,0.112768564103641
0.0793973455106923,0.565095671349371,0.112775264512575
0.0793879768302551,0.565064459784892,0.112781958554563
0.0793786098652676,0.565033308258075,0.112788646219928
0.0793692447042628,0.565002217034075,0.112795327499045
0.0793598814358537,0.564971186377376,0.112802002382341
0.0793505201487308,0.564940216551784,0.112808670860298
0.0793411609316588,0.564909307820414,0.112815332923452
0.0793318038734734,0.564878460445685,0.112821988562398
0.0793224490630785,0.564847674689312,0.112828637767787
0.0793130965894426,0.564816950812291,0.112835280530334
0.0793037465415959,0.564786289074898,0.112841916840811
0.0792943990086272,0.564755689736675,0.112848546690055
0.0792850540796809,0.564725153056424,0.112855170068967
0.0792757118439539,0.564694679292196,0.112861786968511
0.0792663723906933,0.564664268701287,0.112868397379717
0.0792570358091932,0.564633921540227,0.112875001293682
0.079247702188792,0.564603638064774,0.112881598701572
0.0792383716188697,0.564573418529908,0.112888189594622
0.0792290441888454,0.564543263189825,0.112894773964137
0.0792197199881743,0.564513172297928,0.112901351801496
0.0792103991063445,0.564483146106822,0.112907923098149
0.0792010816328752,0.564453184868305,0.112914487845625
0.0791917676573135,0.564423288833366,0.112921046035524
0.0791824572692321,0.56439345825217,0.112927597659526
0.0791731505582265,0.564363693374057,0.11293414270939
0.0791638476139135,0.564333994447527,0.112940681176949
0.0791545485259284,0.564304361720239,0.112947213054121
0.0791452533839233,0.564274795438996,0.112953738332902
0.0791359622775656,0.564245295849739,0.11296025700537
0.079126675296536,0.564215863197537,0.112966769063687
0.0791173925305274,0.564186497726575,0.112973274500097
0.0791081140692427,0.564157199680151,0.11297977330693
0.0790988400023936,0.564127969300657,0.112986265476601
0.0790895704196984,0.564098806829577,0.112992751001612
0.0790803054108804,0.564069712507471,0.112999229874551
0.0790710450656659,0.564040686573966,0.113005702088093
0.0790617894737818,0.564011729267749,0.113012167635
0.079052538724954,0.563982840826551,0.113018626508124
0.0790432929089048,0.563954021487139,0.113025078700404
0.079034052115351,0.563925271485308,0.113031524204868
0.0790248164340017,0.563896591055863,0.113037963014632
0.079015585954556,0.563867980432614,0.113044395122903
0.0790063607667016,0.56383943984836,0.113050820522975
0.0789971409601124,0.563810969534881,0.113057239208233
0.0789879266244473,0.563782569722922,0.11306365117215
0.0789787178493478,0.563754240642186,0.11307005640829
0.0789695147244378,0.563725982521321,0.113076454910302
0.078960317339321,0.563697795587909,0.113082846671925
0.0789511257835804,0.563669680068454,0.113089231686983
0.078941940146777,0.563641636188377,0.113095609949385
0.0789327605184482,0.563613664172003,0.113101981453127
0.0789235869881072,0.563585764242551,0.113108346192284
0.0789144196452417,0.563557936622129,0.113114704161015
0.0789052585793133,0.563530181531723,0.113121055353561
0.0788961038797569,0.56350249919119,0.11312739976424
0.078886955635981,0.563474889819246,0.11313373738745
0.0788778139373676,0.563447353633465,0.113140068217668
0.0788686788732727,0.563419890850262,0.113146392249447
0.0788595505330273,0.563392501684892,0.113152709477415
0.0788504290059376,0.563365186351434,0.11315901989628
0.0788413143812865,0.563337945062785,0.113165323500821
0.0788322067483345,0.563310778030654,0.113171620285894
0.0788231061963205,0.563283685465545,0.113177910246431
0.0788140128144631,0.563256667576754,0.113184193377435
0.0788049266919615,0.563229724572357,0.113190469673983
0.0787958479179963,0.5632028566592,0.113196739131224
0.0787867765817305,0.563176064042887,0.113203001744378
0.0787777127723101,0.563149346927774,0.113209257508737
0.078768656578865,0.563122705516954,0.113215506419659
0.0787596080905094,0.563096140012249,0.113221748472573
0.0787505673963431,0.563069650614199,0.113227983662974
0.0787415345854516,0.563043237522049,0.113234211986421
0.0787325097469077,0.563016900933744,0.113240433438542
0.0787234929697715,0.562990641045913,0.113246648015024
0.0787144843430921,0.562964458053865,0.11325285571162
0.0787054839559082,0.562938352151575,0.113259056524145
0.0786964918972486,0.562912323531678,0.113265250448473
0.0786875082561341,0.562886372385457,0.113271437480541
0.0786785331215774,0.562860498902839,0.113277617616343
0.0786695665825848,0.562834703272381,0.113283790851934
0.078660608728157,0.562808985681265,0.113289957183422
0.0786516596472902,0.562783346315287,0.113296116606975
0.0786427194289775,0.562757785358846,0.113302269118816
0.0786337881622096,0.562732302994939,0.11330841471522
0.0786248659359766,0.562706899405147,0.113314553392515
0.0786159528392685,0.562681574769624,0.113320685147084
0.0786070489610763,0.562656329267092,0.113326809975356
0.0785981543903936,0.562631163074824,0.113332927873811
0.0785892692162167,0.562606076368634,0.113339038838978
0.078580393527546,0.56258106932287,0.113345142867432
0.078571527413387,0.562556142110397,0.113351239955794
0.078562670962751,0.562531294902592,0.113357330100732
0.0785538242646557,0.562506527869328,0.113363413298954
0.0785449874081261,0.562481841178965,0.113369489547214
0.0785361604821954,0.562457234998341,0.113375558842304
0.0785273435759047,0.562432709492755,0.113381621181058
0.0785185367783045,0.562408264825964,0.113387676560346
0.0785097401784538,0.562383901160168,0.113393724977074
0.0785009538654215,0.562359618656001,0.113399766428184
0.0784921779282856,0.562335417472523,0.11340580091065
0.078483412456134,0.562311297767207,0.113411828421476
0.0784746575380637,0.562287259695932,0.113417848957698
0.0784659132631816,0.562263303412976,0.113423862516377
0.0784571797206038,0.562239429070999,0.113429869094601
0.0784484569994556,0.562215636821041,0.11343586868948
0.0784397451888714,0.562191926812512,0.113441861298145
0.0784310443779947,0.562168299193177,0.113447846917748
0.0784223546559775,0.562144754109157,0.113453825545453
0.0784136761119801,0.562121291704917,0.113459797178443
0.0784050088351708,0.562097912123259,0.11346576181391
0.0783963529147252,0.562074615505315,0.113471719449058
0.0783877084398257,0.562051401990545,0.113477670081099
0.078379075499661,0.562028271716726,0.11348361370725
0.0783704541834253,0.56200522481995,0.113489550324732
0.0783618445803174,0.561982261434615,0.113495479930765
0.0783532467795402,0.561959381693423,0.113501402522568
0.0783446608702991,0.561936585727372,0.113507318097356
0.0783360869418018,0.561913873665751,0.113513226652336
0.0783275250832564,0.561891245636137,0.113519128184706
0.0783189753838707,0.561868701764382,0.113525022691652
0.078310437932851,0.561846242174614,0.113530910170346
0.0783019128194003,0.561823866989228,0.113536790617947
0.0782934001327173,0.561801576328881,0.113542664031592
0.0782848999619946,0.561779370312482,0.113548530408405
0.0782764123964173,0.561757249057191,0.113554389745488
0.0782679375251616,0.561735212678408,0.113560242039924
0.0782594754373928,0.561713261289768,0.113566087288774
0.0782510262222642,0.561691395003133,0.113571925489079
0.0782425899689156,0.561669613928587,0.113577756637856
0.0782341667664712,0.56164791817443,0.113583580732096
0.0782257567040389,0.561626307847167,0.113589397768768
0.0782173598707077,0.561604783051503,0.113595207744816
0.0782089763555472,0.561583343890338,0.113601010657157
0.0782006062476053,0.56156199046476,0.113606806502687
0.0781922496359065,0.561540722874036,0.113612595278275
0.0781839066094512,0.561519541215609,0.113618376980769
0.0781755772572129,0.561498445585093,0.113624151606994
0.0781672616681377,0.561477436076265,0.113629919153753
0.078158959931142,0.561456512781062,0.113635679617829
0.0781506721351109,0.561435675789575,0.113641432995986
0.0781423983688967,0.561414925190048,0.113647179284967
0.0781341387213174,0.561394261068869,0.113652918481495
0.0781258932811543,0.561373683510572,0.11365865058228
0.078117662137151,0.561353192597831,0.113664375584012
0.078109445378011,0.561332788411455,0.113670093483367
