DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1966666666666663	0.02675952095211788,0.007783661939301236,-0.02413716598240207	0.01338634336094033,0.00805056836159045,-0.0239080695787056
0.1999999999999996	0.02677152397164711,0.007771527909956573,-0.02423253497568188	0.01339790315517648,0.008030265338307686,-0.02395236206105508
0.2033333333333329	0.02678245050905276,0.007759325463619023,-0.02432533887325097	0.01340842197668567,0.008009271704709636,-0.02399481106224612
0.2066666666666662	0.02679241231980892,0.007747155700244155,-0.0244158459649314	0.01341802222557907,0.007987703540958868,-0.024035627427089
0.2099999999999995	0.02680147743602449,0.007735087665857341,-0.02450418568794232	0.01342677504191571,0.007965630214720965,-0.0240749200523757
0.2133333333333329	0.02680969091465699,0.007723170124012958,-0.02459043065136495	0.01343472395892481,0.007943090112056874,-0.02411274690228482
0.2166666666666662	0.02681710979197523,0.007711456401681743,-0.02467471966072183	0.01344192771184745,0.007920131670323984,-0.02414920576299661
0.2199999999999995	0.02682378596226562,0.007699996651170697,-0.02475719224922717	0.01344843961421937,0.007896796262861267,-0.02418438846237145
0.2233333333333329	0.02682975516339975,0.007688831481097248,-0.02483793236431121	0.01345429433623034,0.007873109668776761,-0.02421834829634087
0.2266666666666662	0.02683506622961424,0.007678013576050689,-0.02491706101188562	0.01345954427908442,0.007849121235219763,-0.024251175677599
0.2299999999999995	0.02683979164696024,0.007667614310648657,-0.0249947819625829	0.01346427281184123,0.007824916013165012,-0.02428302854380824
0.2333333333333329	0.02684400228822157,0.007657704239798081,-0.02507132948671628	0.01346856209983264,0.007800571891580245,-0.02431407092720065
0.2366666666666662	0.02684774507899917,0.007648337364300981,-0.02514689278706714	0.01347246524446687,0.007776129442889233,-0.02434441303132926
0.2399999999999995	0.02685106568455652,0.007639565606014024,-0.02522169526479452	0.01347603538756898,0.007751621312091402,-0.02437417438089383
0.2433333333333328	0.02685402794646248,0.007631459379553351,-0.02529603222089599	0.01347935105261189,0.007727109914859807,-0.02440353095695725
0.2466666666666661	0.02685674217831384,0.007624146782866352,-0.02537033890512631	0.01348255138024165,0.007702737161455217,-0.02443278363009058
0.2499999999999995	0.02685934321592654,0.007617802004739106,-0.02544511173651577	0.01348580828728233,0.007678698291384244,-0.02446229617305348
0.2533333333333328	0.02686199575586022,0.007612635724887,-0.02552098061207695	0.01348933445386432,0.007655235015636516,-0.02449252672674664
0.2566666666666662	0.02686486676672,0.00760886767865088,-0.02559863871210022	0.0134933499070192,0.007632594771860408,-0.02452396098636597
0.2599999999999995	0.02686807554809482,0.007606671548544168,-0.02567864284950241	0.01349801881071838,0.007610961842058258,-0.02455697466451265
0.2633333333333328	0.02687169337439804,0.00760618758084655,-0.02576136292218296	0.01350344707463236,0.007590468497698932,-0.02459181526787391
0.2666666666666661	0.02687586822046169,0.00760764041218078,-0.02584744232664404	0.01350984254188215,0.00757137666605338,-0.02462895385983783
0.2699999999999995	0.02688085058634355,0.00761138253241778,-0.02593792841470145	0.01351755086493936,0.00755412580469194,-0.02466917017196263
0.2733333333333328	0.02688684964113591,0.007617744910983954,-0.02603384149376821	0.01352687440734124,0.007539104422930514,-0.02471318544581419
0.2766666666666661	0.02689394024110062,0.007626947779355788,-0.0261358220326991	0.0135379518345331,0.007526511273385717,-0.02476139671926737
0.2799999999999994	0.02690209316601368,0.007639080157991395,-0.02624433544576112	0.01355080175080703,0.007516366649401758,-0.02481400232137823
0.2833333333333327	0.02691128220351709,0.007654230921742298,-0.02636000166855016	0.01356546178777358,0.007508702794227867,-0.02487128890532856
0.2866666666666661	0.02692146967815202,0.007672440046978004,-0.02648358908274085	0.01358197493260558,0.007503534214423583,-0.02493362316730159
0.2899999999999994	0.02693259306937246,0.007693744694115597,-0.02661587503585183	0.0136003690718735,0.007500872747805443,-0.0250013759163541
0.2933333333333327	0.02694452770352763,0.007718084476744018,-0.02675757956751083	0.01362061310393774,0.007500642070466473,-0.02507485416173223
0.2966666666666661	0.02695709729462386,0.007745382290737516,-0.02690934147145201	0.01364262807420705,0.007502721905796417,-0.02515429363073338
0.2999999999999994	0.02697008283827836,0.007775490188864915,-0.02707161577306154	0.01366629136866078,0.007506962910572934,-0.02523985254878108
0.3033333333333327	0.02698326128320798,0.007808316294755511,-0.02724473870723187	0.01369148108855262,0.007513283602379822,-0.02533167217196165
0.306666666666666	0.02699635143275022,0.007843633533703213,-0.02742900697914738	0.01371802111669548,0.007521498612554402,-0.02542984397744445
0.3099999999999994	0.02700901558192046,0.007881211879456125,-0.0276247413171295	0.01374568999997992,0.007531347850691321,-0.02553440254441589
0.3133333333333327	0.02702078843131445,0.007920575640504791,-0.0278320239406161	0.01377412680476887,0.007542297681319716,-0.02564513219506619
0.316666666666666	0.02703115937526007,0.007961309758910526,-0.02805062858917683	0.01380291479686089,0.007553769939871935,-0.02576160140274481
0.3199999999999993	0.0270395913659857,0.008002782361642865,-0.0282804228665437	0.01383163192661451,0.007565076616102065,-0.02588343185610891
0.3233333333333326	0.02704559794019064,0.008044579285073985,-0.0285215469050419	0.01385995503947208,0.007575706811806551,-0.02601044091365142
0.326666666666666	0.02704875045927987,0.008086217999981653,-0.02877463425783417	0.01388768532722372,0.007585301278652977,-0.02614287286040708
