DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.09146666666666649	0.03650351849278411,-0.002656169992742349,-0.01239483004492425	0.02176508288870171,-0.004035344095028355,-0.0139986136496786
0.09473333333333316	0.03676939129667225,-0.002521448713374735,-0.01210070387081529	0.02206402332043252,-0.003964366197447763,-0.01384875926565035
0.0979999999999998	0.03704782087437873,-0.002374584307858881,-0.01185904324455017	0.02237304596056344,-0.003887647455819956,-0.01371102342437716
0.1012666666666665	0.03734178252827844,-0.002215936546692553,-0.01167081046373206	0.02269425188676631,-0.00380475938995305,-0.01358610006986681
0.1045333333333331	0.03765221164303085,-0.002045851626626733,-0.01153510352835437	0.0230281917665633,-0.003715071004071212,-0.01347436887520116
0.1077999999999998	0.03797860453034026,-0.001864649215159549,-0.01145016087385545	0.02337438342208561,-0.003617932487520601,-0.01337612432086632
0.1110666666666665	0.03831873452139853,-0.001672872771582449,-0.01141300196247833	0.02373097930649992,-0.003512804420491338,-0.01329139682440022
0.1143333333333331	0.03866919279663712,-0.00147136633344553,-0.01142039903021262	0.02409515996402636,-0.00339951765236492,-0.01322026719841511
0.1175999999999998	0.03902035054839499,-0.001264092074831813,-0.01147368590026668	0.02445744005078782,-0.003281213674637979,-0.01316542045163239
0.1208666666666664	0.03935910907351594,-0.001057879649859522,-0.01157763533457242	0.02480458218751984,-0.003164312780845301,-0.01313124812752591
0.1241333333333331	0.03967206628327456,-0.0008605449782073974,-0.01173398143270616	0.02512328243165339,-0.003056102909097937,-0.01312012044059466
0.1273999999999997	0.03994744413897848,-0.0006793380375971604,-0.01193844974993975	0.02540232364980363,-0.002963033974970757,-0.01313114060900362
0.1306666666666664	0.04018317536840579,-0.0005165730728681787,-0.01218228844908314	0.02564079209062327,-0.002886689335097118,-0.01315997891200799
0.1339333333333331	0.04038514240300221,-0.000370232094597721,-0.01245769964843255	0.02584597044012398,-0.002824649028749158,-0.01320191779763523
0.1371999999999997	0.0405629744576189,-0.0002357629133724038,-0.01275851657822114	0.02602898309408101,-0.002772180084765444,-0.01325295515127655
0.1404666666666664	0.04072334243270629,-0.0001096824749576815,-0.0130796183919133	0.02619773146128996,-0.002725432879675874,-0.01331005875115361
0.143733333333333	0.04086909359225276,9.651802347966556e-06,-0.01341674928204632	0.02635596242212448,-0.002682325793315139,-0.01337113849570441
0.1469999999999997	0.04100174215659153,0.0001231697423046451,-0.01376582408017736	0.026505857035095,-0.00264137226970371,-0.01343431870778941
0.1502666666666664	0.04112061489331705,0.0002305965094566518,-0.01412268351250958	0.02664710922592248,-0.00260223552459414,-0.01349782610868281
0.153533333333333	0.04122436971603619,0.0003311444739997013,-0.01448294915732386	0.02677849532553362,-0.00256501854438506,-0.01355976163984043
0.1567999999999997	0.04130935083456698,0.0004227938914318219,-0.01484010534622171	0.02689602239178328,-0.002530857637361602,-0.01361715651515179
0.1600666666666663	0.04137069707837279,0.0005027024871338001,-0.01518570684880726	0.02699398688160743,-0.002501513425386247,-0.01366596526614034
0.163333333333333	0.04140593349430831,0.0005691787788919636,-0.01551281852876158	0.02706898754406801,-0.002477881810977158,-0.01370255286773121
0.1665999999999997	0.04141617188082675,0.0006223790716065655,-0.01581797638343619	0.02712147189114309,-0.002459427970398241,-0.01372482535795066
0.1698666666666663	0.04140546256211838,0.0006637772267765775,-0.01610599219811083	0.02715572111690209,-0.002445108197068068,-0.01373469077001589
0.173133333333333	0.04137731999494446,0.0006945862273479457,-0.01638584490367289	0.02717616805927129,-0.002434512556108839,-0.01373617080678635
0.1763999999999996	0.0413338870060477,0.000715320626406001,-0.01666805596864367	0.02718638913803794,-0.002427988095082042,-0.0137342218421735
0.1796666666666663	0.0412760525843708,0.0007261199209008754,-0.01696129516378445	0.02718887872541425,-0.002426101225983569,-0.01373309034737981
0.182933333333333	0.0412047883943383,0.0007273930418229442,-0.01727078636601272	0.02718605292379623,-0.00242895054207936,-0.01373594838336397
0.1861999999999996	0.04112208154953849,0.0007203410594389323,-0.01759970544143556	0.02718124638569157,-0.002435907869661948,-0.01374552590834909
0.1894666666666663	0.04103229493304922,0.0007077247885597026,-0.01794350865724915	0.02717872571995235,-0.0024449453210506,-0.01376261513936271
0.1927333333333329	0.04094104039448331,0.0006930031464281216,-0.01829266782902487	0.02718242228196009,-0.002453627902846044,-0.01378670286486292
0.1959999999999996	0.04085268048124766,0.0006789440854905052,-0.01863187305262878	0.0271927717130787,-0.002460500244723596,-0.01381515292952928
0.1992666666666663	0.0407706117049606,0.0006676408146418554,-0.01894471658041001	0.02720789286490236,-0.002464941393494039,-0.01384428459443615
0.2025333333333329	0.04069668162313214,0.0006602048589653894,-0.01921745529231925	0.02722419669864383,-0.002467295674270271,-0.01387036502790537
0.2057999999999996	0.04063252234700498,0.0006574662084827447,-0.01944018394845414	0.02723846090564339,-0.002468117318871685,-0.01389049448284304
0.2090666666666662	0.04057971797125348,0.0006600777571271151,-0.0196106525095049	0.02724954020729252,-0.002467827084710814,-0.01390407202635302
0.2123333333333329	0.04054005985975022,0.0006687706297268683,-0.01973069046252308	0.02725800050962307,-0.002466530977951534,-0.01391199407439581
0.2155999999999996	0.04051524648730878,0.0006841076117765424,-0.01981106165027175	0.02726737204257688,-0.002464018451820212,-0.01391830473537514
0.2188666666666662	0.04050611317688178,0.0007062167887562005,-0.0198668222752743	0.02728211444367071,-0.00246015809814739,-0.0139285054335567
0.2221333333333329	0.04051090068344038,0.000734115060981185,-0.01991002381320841	0.02730376782203355,-0.002455660007716187,-0.01394635450710492
0.2253999999999995	0.04052633571189534,0.0007662372582636682,-0.01994629543124405	0.02733076354613168,-0.002451820626088962,-0.01397300257810826
0.2286666666666662	0.04054853607135432,0.0008008072388051611,-0.01997537200133279	0.02735933880826802,-0.002450202393133181,-0.01400733686975798
0.2319333333333329	0.04057391749966961,0.0008361282302045752,-0.01999676901034372	0.02738599871428498,-0.002452243384915349,-0.01404823334408075
0.2351999999999995	0.04059945845890419,0.0008707099464659545,-0.02001089772605945	0.02740808850528567,-0.002459111275425207,-0.01409499454002635
0.2384666666666662	0.04062243793248669,0.0009031507762844344,-0.02001936785150487	0.02742360024370644,-0.002471821597566362,-0.01414743077172777
0.2417333333333328	0.04064056522669303,0.0009322668003534022,-0.02002638520527842	0.02743168773780774,-0.002491106190940975,-0.01420634318935933
0.2449999999999995	0.04065161938319949,0.0009569914405031313,-0.02003754973873403	0.02743193866559535,-0.002517584681846374,-0.01427301977768247
0.2482666666666662	0.04065344406964509,0.0009764564240676002,-0.02005845901079441	0.02742402287550405,-0.002551657673958298,-0.01434851939385082
0.2515333333333328	0.04064410940781769,0.0009901004052155172,-0.02009337911376149	0.02740747560215986,-0.002593470184147077,-0.01443325984542102
0.2547999999999995	0.04062490176396706,0.0009990390581797438,-0.02014214515171015	0.02738388259802352,-0.002641358876165414,-0.0145260768991333
0.2580666666666662	0.04059987953166831,0.001005704918185167,-0.02020177937364758	0.02735687361327816,-0.002692244985826722,-0.01462492371374613
0.2613333333333328	0.0405731615016051,0.001012343292386937,-0.02026722562268419	0.02732960460448851,-0.00274316023223398,-0.01472690521875711
0.2645999999999994	0.04054644966918056,0.001019805736537361,-0.02033388403228817	0.02730293404368571,-0.00279255591609404,-0.01482906311478727
0.2678666666666661	0.04051970274924993,0.001027964978453781,-0.02039871326737127	0.02727628470510576,-0.002840055369599755,-0.01492921286106294
0.2711333333333328	0.04049325929357463,0.001036834526872988,-0.02045974114530305	0.02724967191658826,-0.002885263142093478,-0.01502587099503652
0.2743999999999994	0.04046754752755428,0.001046493861545254,-0.02051634345527233	0.02722346738682471,-0.002927911672363438,-0.0151184163651064
0.2776666666666661	0.04044282793132083,0.001056944652647955,-0.02056826295605353	0.02719794503082026,-0.002967871407124484,-0.01520644409998895
0.2809333333333328	0.04041924287826952,0.001068164524423361,-0.02061571960204303	0.02717334824875122,-0.003005128968001598,-0.01528986321731568
0.2841999999999994	0.04039696381843621,0.001080169245614574,-0.02065903704983964	0.02714996690504786,-0.00303966787566266,-0.01536866780216719
0.2874666666666661	0.04037614231587991,0.001092994406121647,-0.02069870689031587	0.02712809666170024,-0.003071499899044653,-0.01544298583492061
0.2907333333333327	0.04035688416592069,0.001106674251648469,-0.020735273190845	0.02710799294362763,-0.00310066006947057,-0.01551298967349975
0.2939999999999994	0.04033913062881606,0.001121172529877355,-0.02076920581456886	0.02708972035741944,-0.003127263971737616,-0.01557882731929431
0.2972666666666661	0.04032270995153624,0.001136401799830279,-0.02080085717401991	0.02707319963917423,-0.003151474007656002,-0.01564058826188173
0.3005333333333327	0.04030727447629545,0.001152171532224406,-0.02083035803384851	0.02705811294686648,-0.003173538184115407,-0.01569826348831907
0.3037999999999993	0.04029241314691048,0.001168250147110882,-0.02085773950900692	0.02704404725144085,-0.003193734704013112,-0.01575181111921781
0.307066666666666	0.04027772809955699,0.001184422654024336,-0.02088309641433934	0.02703060216118861,-0.00321234827479339,-0.01580128157983476
0.3103333333333327	0.04026289255225876,0.001200534870425742,-0.0209066739282262	0.027017475451398,-0.003229633326276127,-0.01584684846980299
0.3135999999999993	0.04024779237836314,0.001216575854934183,-0.02092903181202841	0.02700462388586317,-0.003245771379554951,-0.01588897538066706
0.316866666666666	0.04023244590651005,0.001232621043265156,-0.02095089378349961	0.02699215643301674,-0.003260894616887108,-0.01592829466599816
0.3201333333333327	0.04021697044558602,0.001248846105985149,-0.02097324699421218	0.02698032732021267,-0.003275101792150063,-0.01596566433609865
0.3233999999999994	0.04020226755139053,0.001265840621401945,-0.02099723243979385	0.02697020566528349,-0.00328812751821541,-0.01600217047105364
0.326666666666666	0.04020450067100943,0.00129153894504754,-0.02102579887086661	0.0269782673600506,-0.003292927628047313,-0.01604271966307846
