time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.26,0.00907590435546832,-0.000147663452665599,-0.19444714572084,0.00537394965786082,0.000518524581718803,-0.194228159610317,-0.0016954293707077,0.011135991218403,-0.194666646647162,-0.00183432193248213,-0.0002242102302268,-0.193037704563304
0.266666666666667,0.00831128036899814,0.000134765444856584,-0.193813221665443,0.00468175409901185,0.000717128429199288,-0.193731521477405,-0.00176327308464048,0.0112119511428398,-0.194575961112531,-0.00223251626624341,4.0759502954453e-05,-0.192783773812889
0.273333333333333,0.00783074504412403,0.000455690018806518,-0.193812103719822,0.0042066199208896,0.000897029095853707,-0.193943216385569,-0.00195221831392887,0.0112476592887264,-0.19483811311796,-0.00233118374670015,0.000133703883614126,-0.192846576561644
0.28,0.00752229042662592,0.000860514292274061,-0.192761569612803,0.00400011456022911,0.00109364843729693,-0.193120709141759,-0.00206324127977369,0.0113469205245163,-0.19487940943386,-0.00243507957243737,0.00023014742408709,-0.192913594131387
0.286666666666667,0.00745926380777047,0.00125320291227562,-0.191942497371014,0.00397976087971498,0.00139561788396562,-0.192619403898984,-0.00204761008128921,0.0113437022491069,-0.194888683331903,-0.00242533974460904,0.000523191649420392,-0.19257300176038
0.293333333333333,0.00707829287851174,0.00142181905460162,-0.191743010302073,0.00364603788478396,0.00149181321973055,-0.192582694127524,-0.00204624385770339,0.0113814908263377,-0.19478926248376,-0.00261181600532262,0.000498598438567979,-0.192598146650698
0.3,0.00711875882588082,0.00139473819490642,-0.191502960453298,0.00373997583335291,0.00138041817803991,-0.192392436718493,-0.0020580216466821,0.0113245996506026,-0.194856704395815,-0.00261801899152168,0.000857420476071045,-0.192721825492227
0.306666666666667,0.00747242212906576,0.00135018478486902,-0.191327974749206,0.00411086592463191,0.00126127763924644,-0.192055353607891,-0.00207800843820139,0.0113514992584048,-0.194872368217489,-0.00253656661614152,0.000934759491079204,-0.192503587829303
0.313333333333333,0.00798797775448924,0.00107708428659986,-0.191781746907751,0.00453068024191813,0.00094203280002203,-0.192342179306867,-0.00210099215994455,0.0113323917231409,-0.194943665756939,-0.00245821526831096,0.00054438745005837,-0.192749674968389
0.32,0.00903562555784774,0.000949776826532487,-0.192361047351648,0.00540938786031174,0.000944879538573689,-0.193068103341698,-0.00209801311764496,0.0113016610537595,-0.195055895042076,-0.0021918792195845,0.000241160950039859,-0.193038536118368
0.326666666666667,0.00993783472816382,0.000788906782857255,-0.194120511556195,0.00653426558031014,0.000811729764811572,-0.194226688298119,-0.00192473207402669,0.0110887115872099,-0.195104881856316,-0.00167058651332681,-5.3199890895606e-05,-0.194101777119173
0.333333333333333,0.0112448352587706,0.000824477807055786,-0.195441495599985,0.00768401971820211,0.000399318944318493,-0.195234037045218,-0.00171293695140797,0.011002846938361,-0.195167939432468,-0.000844579206953669,-0.000370720270168026,-0.194644444976557
0.34,0.0127661013021071,0.000642369002230534,-0.195264137090977,0.00912828304739911,0.000117583113747163,-0.195275297495005,-0.00163183895255922,0.0109706898209497,-0.195165210933085,-6.20328162600951e-05,-0.000694410191133827,-0.194708932277308
0.346666666666667,0.013830598019728,0.0004131648509596,-0.194340622411568,0.0102481164694878,-0.00017617064063601,-0.194453612821498,-0.00160737977567464,0.0109110599194875,-0.195137887659951,0.000633753243393276,-0.000802785579349054,-0.193913443447203
0.353333333333333,0.0139689122071229,0.00023511104493871,-0.19435962252986,0.01049978865179,-0.000275694781868585,-0.194495541957726,-0.00158206339273465,0.0109052658789701,-0.195128981283393,0.000887218409695288,-0.000915827766223136,-0.193681061165449
0.36,0.0139319038359452,0.000293069815916036,-0.194502178078437,0.0103160127172439,-0.000227527876253435,-0.194668914963704,-0.00162902340048649,0.0110193305820694,-0.195155171247351,0.000869264733955781,-0.00111967466071159,-0.193744041858312
0.366666666666667,0.0133957895177302,0.000687684543564027,-0.19403359613844,0.00986638318789371,0.000244095121584808,-0.193683290674411,-0.00160293435618883,0.011040195256731,-0.195134938274293,0.000881338742860091,-0.00101610540203665,-0.193136377818691
0.373333333333333,0.0126581793975569,0.00132624753926563,-0.192530307653666,0.0093103723064182,0.000747569008814013,-0.192433615598748,-0.00164799119675037,0.0111556229724531,-0.19513505920773,0.000558979070106741,-0.00069391001441257,-0.192888109514798
0.38,0.0122959644167771,0.00204668285368811,-0.191875312293304,0.00889776439339905,0.00127722558000929,-0.192952458806335,-0.00168641341273612,0.0111739905554686,-0.195174840563192,0.000341449912176259,-0.00049856077790275,-0.193448262222071
0.386666666666667,0.012162942402568,0.00234149145625574,-0.192996884153439,0.00875236955790533,0.00136809249016614,-0.19329422552347,-0.00174693559274211,0.0112756271922836,-0.195355316924755,0.000560345210128511,-0.000234765062817568,-0.193449000614592
0.393333333333333,0.012820119778173,0.00246930685741509,-0.193103990107924,0.00934210140128366,0.00159398441064378,-0.193455335658306,-0.00188266211664636,0.0112420988855623,-0.195883373728958,0.000598022606269927,-0.000151889346826521,-0.193862065030877
0.4,0.0138706946230685,0.0025279764071569,-0.194178035632447,0.0105770235761918,0.00151916010710557,-0.193562038375503,-0.00187221096901949,0.0112900734199679,-0.196096442852248,0.000968254826020143,-0.000123632828524895,-0.194147664211144
0.406666666666667,0.0150503504829966,0.00257251453385726,-0.195091537379531,0.011407997375174,0.00146572078996063,-0.194862232337551,-0.00185969353459084,0.0112035472211382,-0.196311462593279,0.00170413957006367,2.55863163539532e-05,-0.194509506149297
0.413333333333333,0.0164537767190347,0.00245159328782053,-0.196463327789664,0.0127458179409449,0.00165475824305763,-0.195480792776818,-0.00158379975927021,0.0112411423426751,-0.19614560368343,0.00255213639477422,0.000105795008959331,-0.194337761162206
0.42,0.0173937104316481,0.00228580030453872,-0.196886490316837,0.0136233541152712,0.00144030610316913,-0.195711028020497,-0.00169043604584993,0.0111049602029839,-0.19645731354496,0.0031579995587097,4.41746219607502e-06,-0.19470581056376
0.426666666666667,0.017771155966633,0.00210785590596841,-0.196779535010201,0.0140084608167498,0.00136797785648522,-0.195804849338766,-0.00152443237981507,0.0110375972290197,-0.196340746792294,0.00377106109351915,-0.000401554639618274,-0.194263590231
0.433333333333333,0.0178694658670424,0.00202271380588403,-0.196631396833379,0.0142127596052883,0.00128089508581641,-0.195620491570724,-0.00154035617288822,0.0109311998839835,-0.196368400535402,0.00391376710647124,-0.00037521403511895,-0.194133431488532
0.44,0.0179549848139431,0.00203544760034675,-0.196182608283753,0.0142489881768326,0.00122086633533162,-0.195289691812073,-0.00150566126891243,0.0109485172212939,-0.19631972084299,0.00400583528827187,-0.000545636510728739,-0.194085743670616
0.446666666666667,0.0177460366167164,0.00216943245159624,-0.196213324282293,0.0140713922503969,0.00126051826380408,-0.195324254636289,-0.00151713678382998,0.0109794677908442,-0.196300228059438,0.00412888045664639,-0.000836048529197507,-0.194049094355803
0.453333333333333,0.017428513463557,0.00222811458017678,-0.196501936435846,0.0139184906870129,0.00125914316932237,-0.195491464649062,-0.00156728028125528,0.0110438792838376,-0.196325323884409,0.00400589633253153,-0.000907313831378262,-0.194197172302366
0.46,0.0173040798612454,0.00232835923969581,-0.196292235353759,0.0138981850956429,0.00128741516747966,-0.195345746940864,-0.00150614083849422,0.0109955896230802,-0.19627129553918,0.00409949459270319,-0.000953037847038029,-0.193996090094518
0.466666666666667,0.0170447664436801,0.00238114408324681,-0.196492020126855,0.0137867230080857,0.00124517422720857,-0.195454452006791,-0.00156346758319738,0.011019388521984,-0.196318731847944,0.00413535136755129,-0.000973525211014799,-0.193956534292292
0.473333333333333,0.0169179468643892,0.00242128786231402,-0.196560733213332,0.0137355816986252,0.00124519397049634,-0.195651212775817,-0.00157272747124115,0.0110175450316412,-0.196355033216965,0.00412473858500269,-0.000942464853011456,-0.193914373374255
0.48,0.0168208927204024,0.00239875084935919,-0.196650248027918,0.0136828886201838,0.00116058730289379,-0.19571957246173,-0.00161502388399348,0.0110373026182707,-0.196384877250218,0.00410018301133899,-0.000951229540954412,-0.193959582644114
0.486666666666667,0.0166523366200019,0.00239890260072528,-0.196867407916566,0.0136668407685194,0.00123403887442271,-0.195765087978528,-0.00163529637774929,0.0110737726528205,-0.196363012396186,0.00412846217237742,-0.00098278073604052,-0.193878920787473
0.493333333333333,0.0165500214639957,0.00240031168467139,-0.196944431429383,0.013570007275457,0.00120571015360978,-0.196003401382657,-0.00172825153427509,0.0110833646852479,-0.196487004133343,0.00412702134445313,-0.00104226532040337,-0.193921586971315
0.5,0.0165152916375458,0.00258184706616152,-0.196765493880423,0.013587377220044,0.00125118903554688,-0.196245159338883,-0.00172733620392881,0.0110435539856969,-0.196506023101221,0.00414643930330222,-0.00107253657856393,-0.194060963275478
0.506666666666667,0.0165186770022626,0.0028653400579058,-0.196730789240655,0.0135451436417911,0.00144347748878517,-0.196460223402944,-0.00169567266639761,0.0110172120407434,-0.196484579512488,0.00413533525607895,-0.00106727773696227,-0.194282533113616
0.513333333333333,0.016524105571732,0.00314464392866565,-0.197107666415653,0.0134365212864539,0.00152178495015559,-0.1972336612013,-0.00172073459387457,0.0110182152304742,-0.196567688340914,0.00402526692857311,-0.00110545264736229,-0.19467169195856
0.52,0.0162954148390305,0.00332688584995081,-0.19797598443074,0.0132470766071068,0.00170115835696663,-0.198188473386528,-0.00182184624940525,0.0110351152770705,-0.196692183275637,0.00389621101944214,-0.00110175231047691,-0.195046425893618
0.526666666666667,0.0163276456286064,0.00357854076874277,-0.197787779246431,0.0131737217179203,0.00190588249436736,-0.197715351924916,-0.00185956718863759,0.0110305972050989,-0.196762166945115,0.00374685819448923,-0.00101898507765729,-0.195156976727157
0.533333333333333,0.0160506213931775,0.0037500711251133,-0.198217772268627,0.0128789895533381,0.00199907934264262,-0.198172109139941,-0.00194212564727779,0.0110525243161593,-0.196878351410493,0.00366115822514779,-0.00105604634961648,-0.195332555009439
0.54,0.0159655558494854,0.00396348181594093,-0.198809275780616,0.0127979792874704,0.00216693306773231,-0.198918483810875,-0.00204533987721447,0.0110564918432578,-0.196953715891973,0.00361864155327328,-0.00101479929739191,-0.195574476074059
0.546666666666667,0.0159264364267697,0.00425596806536929,-0.198651408807612,0.0127453659178665,0.00239002948125653,-0.198690160305036,-0.00210160309508771,0.0110833165013921,-0.196977718901513,0.00361664979173036,-0.000931509163986532,-0.195445030882184
0.553333333333333,0.0159028244412576,0.00435623013552229,-0.198589273879601,0.0126877344584367,0.00250373523542777,-0.198692783112293,-0.00207242390499249,0.0110638477602308,-0.196982367136555,0.00341806773556195,-0.000847409057416896,-0.195587314361269
0.56,0.0157378363717138,0.0044508219408213,-0.198556847158568,0.0124794505174336,0.00266151646715154,-0.198902784870426,-0.00203869072153165,0.0110415088006353,-0.196896361074544,0.00318281722268294,-0.000646474365903795,-0.195852165160488
0.566666666666667,0.0157620052586024,0.00450548209598865,-0.198127521227111,0.0122898654033669,0.00266835726312034,-0.198483508249879,-0.00204753229752372,0.0109777621753211,-0.196892151872949,0.00300152411251402,-0.000691125960757551,-0.195902410047741
0.573333333333333,0.0153865478835541,0.00460007479182543,-0.198274545137821,0.012009213042705,0.00271374636454231,-0.198513637854564,-0.00214712209708559,0.0110675315930884,-0.196955810593083,0.00291765734437822,-0.000658611054186202,-0.19572787971524
0.58,0.015338676533279,0.00470316959998885,-0.19804634418532,0.011811328439172,0.00272399588737911,-0.198578959114956,-0.00219322363294401,0.0110181193352446,-0.197123685293806,0.0027515079269851,-0.00071470674333464,-0.196117839861627
0.586666666666667,0.0148162858498587,0.00457021130907089,-0.198164099677535,0.0115314617370204,0.00267705224208951,-0.198512518913995,-0.0022443813528789,0.0110658824743517,-0.197195850176404,0.00274161821802901,-0.000959010352298816,-0.195868325389871
0.593333333333333,0.0147380919389459,0.00456306451826134,-0.197452082122453,0.0112784464301674,0.00252401912833478,-0.198171070384877,-0.00225727183214785,0.011055732337632,-0.197201584633903,0.0024887780956112,-0.000971144412880069,-0.195653110555569
0.6,0.014299494361799,0.00412838135207199,-0.196821321127064,0.0109178574167012,0.0021573683766027,-0.197046562363359,-0.00225961006724745,0.0110861234065029,-0.196945051878839,0.00196172892454626,-0.000909342372597271,-0.194826271205989
0.606666666666667,0.0134525437041218,0.00330391561177398,-0.195207400138828,0.010288058049741,0.00182506930868272,-0.194923171491404,-0.00231616028290444,0.0110808454668784,-0.196664829861388,0.00143596223401453,-0.000925198908818268,-0.194367005389232
0.613333333333333,0.0126569786877175,0.00258145174926504,-0.193890608443094,0.00942582262556377,0.00128851914219819,-0.193872605916241,-0.00231442881516185,0.0110825537211892,-0.196361197341917,0.000914704079265788,-0.00115986810672687,-0.193547563970899
0.62,0.0117081856479812,0.0019349866212476,-0.192373380801587,0.00859625635095405,0.00116789877085578,-0.192561437416762,-0.00227335401741483,0.0111479549685129,-0.196118699935381,9.01852299505165e-05,-0.00109458886523998,-0.193052004652671
0.626666666666667,0.0110824116340803,0.00148375275462868,-0.192820927512199,0.00790527449578365,0.000774178337377992,-0.192914368252034,-0.00229224592219804,0.0112450689780184,-0.195848579153834,-0.000369682165238863,-0.00103407597751519,-0.192875621528777
0.633333333333333,0.0103174893225413,0.00126737511446013,-0.193274391877634,0.00735281238689515,0.000602626352928138,-0.19322211710443,-0.0023680658781997,0.0112441044113317,-0.195687177853886,-0.000763752294403939,-0.000964744284747743,-0.193176670607512
0.64,0.00997784458409138,0.00114257898668245,-0.192896586349053,0.00689573002249298,0.000390225166446151,-0.193129316459858,-0.00235728894723099,0.0112149707466296,-0.195552854554288,-0.0010204925885544,-0.000889962215728551,-0.193120346028855
0.646666666666667,0.00962604805925263,0.00102953278487533,-0.192225608490472,0.00659910968639747,0.000383067152745308,-0.192260685719931,-0.00235537097409718,0.011231168406938,-0.195571794136955,-0.0012727998816607,-0.000607530795017309,-0.192811469187791
0.653333333333333,0.00944740778980003,0.000762291771126279,-0.1920642953388,0.00630972893480378,0.000175308886738163,-0.19235565677885,-0.00226994547303982,0.0111711762488078,-0.195370924072411,-0.00151786277596827,-0.000597364129117349,-0.192766369860814
0.66,0.00931901647023914,0.000545158060121969,-0.192071772165974,0.00604512731039129,0.000152534537459151,-0.192560213582088,-0.00232213745770661,0.0112381570534087,-0.195441608010306,-0.00168788898371169,-0.000457254814841147,-0.192728989692787
0.666666666666667,0.00911197654274267,0.000657046081004976,-0.192401276198473,0.00562592803173505,0.000262440780009488,-0.193169106310106,-0.00228322912892664,0.011258094931761,-0.19529778592671,-0.001827399139849,-0.000347882122435445,-0.192849799502725
