Biceps,TriLong,TriLat
0.196275880262773,0.0273488705622492,0.151375700200026
0.196266416776754,0.0273611120803952,0.151358581834241
0.196256908899531,0.0273734324333321,0.151341396855165
0.196247356539872,0.0273858318284873,0.151324145131663
0.196237759606574,0.0273983104735982,0.151306826532515
0.19622811800846,0.0274108685767116,0.151289440926417
0.19621843165438,0.027423506346184,0.151271988181981
0.196208700453212,0.0274362239906814,0.151254468167736
0.196198924313861,0.027449021719179,0.151236880752128
0.196189103145255,0.0274618997409608,0.151219225803519
0.196179236856353,0.0274748582656201,0.151201503190192
0.196169325356137,0.0274878975030587,0.151183712780348
0.196159368553614,0.0275010176634868,0.151165854442108
0.196149366357818,0.0275142189574224,0.151147928043515
0.196139318677804,0.0275275015956916,0.151129933452533
0.196129225422653,0.0275408657894276,0.15111187053705
0.19611908650147,0.0275543117500706,0.151093739164874
0.196108901823378,0.0275678396893674,0.151075539203741
0.196098671297527,0.0275814498193705,0.151057270521308
0.196088394833086,0.0275951423524384,0.151038932985159
0.196078072339245,0.0276089175012344,0.151020526462804
0.196067703725217,0.0276227754787263,0.151002050821682
0.196057288900236,0.0276367164981862,0.150983505929159
0.196046827773557,0.0276507407731892,0.150964891652533
0.196036320254459,0.0276648485176135,0.150946207859029
0.196025766252242,0.0276790399456392,0.150927454415809
0.196015165676232,0.0276933152717481,0.150908631189964
0.196004518435776,0.0277076747107225,0.150889738048522
0.195993824440248,0.0277221184776449,0.150870774858445
0.195983083599046,0.0277366467878969,0.150851741486634
0.195972295821595,0.0277512598571587,0.150832637799926
0.195961461017344,0.0277659579014079,0.150813463665099
0.195950579095771,0.0277807411369192,0.150794218948873
0.195939649966384,0.0277956097802634,0.150774903517909
0.195928673538717,0.0278105640483064,0.150755517238811
0.195917649722337,0.0278256041582086,0.150736059978131
0.195906578426843,0.027840730327424,0.150716531602364
0.195895459561864,0.0278559427736995,0.150696931977956
0.195884293037068,0.0278712417150735,0.150677260971302
0.195873078762154,0.0278866273698758,0.150657518448749
0.195861816646864,0.0279020999567258,0.150637704276597
0.195850506600973,0.0279176596945323,0.150617818321103
0.195839148534301,0.027933306802492,0.15059786044848
0.195827742356708,0.0279490415000885,0.1505778305249
0.195816287978096,0.0279648640070918,0.150557728416496
0.195804785308413,0.0279807745435564,0.150537553989362
0.195793234257653,0.027996773329821,0.150517307109557
0.195781634735855,0.0280128605865068,0.150496987643106
0.195769986653108,0.0280290365345168,0.150476595456
0.19575828991955,0.0280453013950346,0.150456130414202
0.195746544445369,0.0280616553895231,0.150435592383644
0.195734750140803,0.0280780987397235,0.150414981230234
0.195722906916146,0.0280946316676545,0.150394296819858
0.195711014681742,0.0281112543956106,0.150373539018377
0.195699073347993,0.0281279671461613,0.150352707691636
0.195687082825353,0.0281447701421496,0.150331802705462
0.195675043024335,0.0281616636066913,0.150310823925668
0.195662953855507,0.0281786477631731,0.150289771218053
0.195650815229496,0.028195722835252,0.150268644448406
0.195638627056988,0.0282128890468535,0.150247443482507
0.195626389248727,0.0282301466221705,0.150226168186127
0.195614101715518,0.028247495785662,0.150204818425031
0.195601764368227,0.0282649367620519,0.150183394064982
0.195589377117778,0.0282824697763271,0.150161894971737
0.195576939875162,0.0283000950537368,0.150140321011054
0.195564452551427,0.0283178128197909,0.150118672048691
0.195551915057687,0.0283356233002585,0.150096947950409
0.195539327305118,0.0283535267211666,0.150075148581975
0.195526689204959,0.0283715233087986,0.150053273809158
0.195514000668512,0.0283896132896935,0.15003132349774
0.195501261607145,0.0284077968906434,0.150009297513507
0.195488471932287,0.0284260743386933,0.149987195722257
0.195475631555433,0.0284444458611388,0.149965017989801
0.195462740388141,0.0284629116855253,0.14994276418196
0.195449798342034,0.0284814720396465,0.149920434164569
0.195436805328797,0.028500127151543,0.149898027803477
0.19542376126018,0.028518877249501,0.149875544964549
0.195410666047994,0.0285377225620511,0.149852985513666
0.195397519604117,0.0285566633179667,0.149830349316723
0.195384321840486,0.0285756997462629,0.149807636239635
0.195371072669101,0.0285948320761947,0.149784846148334
0.195357772002025,0.0286140605372559,0.149761978908769
0.19534441975138,0.0286333853591776,0.149739034386907
0.195331015829352,0.0286528067719263,0.149716012448736
0.195317560148184,0.028672325005703,0.14969291296026
0.195304052620182,0.0286919402909411,0.149669735787506
0.19529049315771,0.0287116528583054,0.149646480796519
0.195276881673194,0.0287314629386906,0.149623147853364
0.195263218079119,0.0287513707632196,0.149599736824128
0.195249502288028,0.0287713765632425,0.149576247574918
0.195235734212529,0.0287914805703347,0.149552679971862
0.195221913765285,0.0288116830162962,0.149529033881108
0.195208040859022,0.02883198413315,0.149505309168826
0.195194115406526,0.0288523841531405,0.149481505701205
0.195180137320642,0.0288728833087327,0.149457623344456
0.195166106514277,0.0288934818326105,0.14943366196481
0.195152022900397,0.0289141799576757,0.149409621428521
0.195137886392029,0.0289349779170464,0.149385501601862
0.195123696902261,0.0289558759440557,0.149361302351127
0.195109454344246,0.0289768742722506,0.149337023542633
0.195095158631197,0.0289979731353905,0.149312665042715
0.195080809676392,0.029019172767446,0.14928822671773
0.195066407393176,0.0290404734025974,0.149263708434055
0.19505195169496,0.0290618752752339,0.149239110058087
0.195037442495223,0.029083378619952,0.149214431456243
0.195022879707515,0.0291049836715548,0.149189672494959
0.195008263245455,0.0291266906650509,0.149164833040689
0.194993593022741,0.0291484998356532,0.149139912959909
0.194978868953141,0.0291704114187784,0.149114912119113
0.194964090950504,0.0291924256500458,0.149089830384815
0.194949258928756,0.0292145427652763,0.149064667623549
0.194934372801906,0.029236763000492,0.14903942370187
0.194919432484041,0.0292590865919148,0.149014098486354
0.194904437889337,0.0292815137759661,0.148988691843597
0.194889388932052,0.0293040447892653,0.148963203640214
0.194874285526531,0.0293266798686296,0.148937633742842
0.19485912758721,0.0293494192510727,0.148911982018135
0.194843915028613,0.0293722631738041,0.148886248332768
0.194828647765358,0.0293952118742278,0.148860432553435
0.194813325712156,0.0294182655899417,0.148834534546847
0.194797948783813,0.0294414245587367,0.148808554179734
0.194782516895233,0.029464689018595,0.148782491318844
0.194767029961421,0.0294880592076901,0.148756345830941
0.194751487897481,0.0295115353643849,0.148730117582807
0.19473589061862,0.0295351177272314,0.148703806441241
0.194720238040152,0.0295588065349695,0.148677412273061
0.194704530077497,0.029582602026526,0.148650934945103
0.194688766646183,0.0296065044410141,0.148624374324221
0.194672947661853,0.0296305140177319,0.148597730277293
0.194657073040259,0.0296546309961622,0.148571002671216
0.194641142697272,0.0296788556159711,0.148544191372908
0.19462515654888,0.0297031881170071,0.148517296249315
0.19460911451119,0.0297276287393001,0.148490317167402
0.19459301650043,0.0297521777230607,0.148463253994165
0.194576862432955,0.0297768353086788,0.148436106596626
0.194560652225243,0.0298016017367226,0.148408874841839
0.194544385793898,0.0298264772479377,0.148381558596891
0.194528063055658,0.0298514620832458,0.148354157728902
0.194511683927387,0.0298765564837441,0.148326672105034
0.194495248326085,0.0299017606907034,0.148299101592485
0.194478756168886,0.0299270749455678,0.148271446058498
0.194462207373059,0.0299524994899535,0.148243705370359
0.194445601856014,0.0299780345656473,0.1482158793954
0.194428939535299,0.0300036804146065,0.148187968001001
0.194412220328605,0.0300294372789572,0.148159971054591
0.194395444153768,0.0300553054009936,0.148131888423651
0.194378610928769,0.0300812850231771,0.148103719975712
0.194361720571738,0.0301073763881349,0.14807546557836
0.194344773000956,0.0301335797386597,0.148047125099235
0.194327768134853,0.0301598953177079,0.148018698406033
0.194310705892016,0.0301863233683992,0.147990185366507
0.194293586191185,0.030212864134015,0.147961585848465
0.194276408951259,0.0302395178579979,0.147932899719775
0.194259174091295,0.0302662847839499,0.147904126848363
0.19424188153051,0.0302931651556319,0.147875267102214
0.194224531188284,0.0303201592169623,0.147846320349372
0.194207122984158,0.0303472672120157,0.147817286457942
0.194189656837842,0.0303744893850216,0.147788165296091
0.194172132669207,0.0304018259803638,0.147758956732049
0.194154550398296,0.0304292772425781,0.147729660634115
0.194136909945317,0.0304568434163518,0.147700276870651
0.19411921123065,0.0304845247465221,0.147670805310092
0.194101454174845,0.0305123214780744,0.147641245820944
0.194083638698624,0.0305402338561413,0.147611598271785
0.194065764722883,0.0305682621260009,0.147581862531271
0.194047832168691,0.0305964065330753,0.147552038468134
0.194029840957293,0.0306246673229294,0.147522125951188
0.194011791010109,0.0306530447412689,0.147492124849328
0.193993682248737,0.0306815390339391,0.147462035031531
0.193975514594953,0.030710150446923,0.147431856366861
0.193957287970709,0.0307388792263402,0.147401588724468
0.193939002298138,0.0307677256184446,0.147371231973593
0.193920657499552,0.0307966898696232,0.147340785983566
0.193902253497443,0.0308257722263944,0.147310250623812
0.193883790214483,0.030854972935406,0.147279625763852
0.193865267573525,0.0308842922434338,0.147248911273309
0.193846685497602,0.0309137303973797,0.147218107021907
0.193828043909932,0.0309432876442704,0.147187212879476
0.193809342733912,0.030972964231255,0.147156228715958
0.19379058189312,0.031002760405604,0.147125154401407
0.19377176131132,0.031032676414707,0.147093989805994
0.193752880912457,0.0310627125060715,0.147062734800007
0.193733940620657,0.0310928689273206,0.147031389253858
0.193714940360232,0.0311231459261916,0.146999953038085
0.193695880055675,0.0311535437505344,0.146968426023353
0.193676759631663,0.031184062648309,0.146936808080457
0.193657579013056,0.0312147028675846,0.146905099080329
0.193638338124898,0.0312454646565369,0.146873298894036
0.193619036892416,0.0312763482634471,0.146841407392785
0.193599675241022,0.0313073539366994,0.146809424447924
0.19358025309631,0.0313384819247796,0.146777349930948
0.193560770384058,0.0313697324762728,0.146745183713498
0.193541227030226,0.0314011058398623,0.146712925667364
0.19352162296096,0.0314326022643269,0.146680575664491
0.193501958102587,0.0314642219985396,0.146648133576976
0.193482232381615,0.0314959652914652,0.146615599277075
0.193462445724738,0.0315278323921589,0.146582972637205
0.19344259805883,0.0315598235497638,0.146550253529943
0.193422689310947,0.0315919390135092,0.146517441828035
0.193402719408328,0.0316241790327084,0.146484537404394
0.193382688278394,0.0316565438567565,0.146451540132105
0.193362595848745,0.0316890337351285,0.146418449884429
0.193342442047166,0.0317216489173772,0.146385266534805
0.193322226801621,0.0317543896531307,0.146351989956855
0.193301950040259,0.0317872561920909,0.146318620024385
0.193281611691406,0.031820248784031,0.146285156611391
0.193261211683573,0.0318533676787935,0.14625159959206
0.19324074994545,0.0318866131262884,0.146217948840777
0.193220226405909,0.0319199853764907,0.146184204232126
0.193199640994,0.0319534846794385,0.146150365640894
0.193178993638956,0.0319871112852307,0.146116432942076
0.19315828427019,0.0320208654440249,0.14608240601088
0.19313751281729,0.0320547474060354,0.14604828472273
0.193116679210029,0.0320887574215306,0.146014068953271
0.193095783378355,0.0321228957408309,0.145979758578371
0.193074825252394,0.0321571626143064,0.145945353474127
0.193053804762451,0.0321915582923748,0.14591085351687
0.19303272183901,0.0322260830254993,0.145876258583165
0.193011576412729,0.0322607370641857,0.14584156854982
0.192990368414446,0.0322955206589811,0.145806783293889
0.192969097775175,0.0323304340604712,0.145771902692676
0.192947764426105,0.0323654775192785,0.145736926623736
0.192926368298604,0.0324006512860599,0.145701854964884
0.192904909324214,0.0324359556115049,0.145666687594196
0.192883387434655,0.0324713907463339,0.145631424390014
0.192861802561819,0.0325069569412953,0.145596065230946
0.192840154637776,0.0325426544471644,0.145560609995876
0.19281844359477,0.0325784835147406,0.145525058563962
0.192796669365217,0.0326144443948455,0.145489410814641
0.19277483188171,0.0326505373383205,0.145453666627635
0.192752931077013,0.0326867625960249,0.14541782588295
0.192730966884063,0.0327231204188334,0.145381888460883
0.192708939235969,0.0327596110576337,0.145345854242023
0.19268684806601,0.0327962347633245,0.145309723107254
0.192664693307637,0.032832991786813,0.145273494937758
0.192642474894469,0.0328698823790124,0.145237169615022
0.192620192760293,0.0329069067908399,0.145200747020836
0.192597846839064,0.032944065273214,0.1451642270373
0.192575437064904,0.0329813580770521,0.145127609546824
0.192552963372101,0.0330187854532684,0.145090894432138
0.192530425695107,0.033056347652771,0.14505408157629
0.192507823968537,0.0330940449264595,0.145017170862653
0.192485158127171,0.0331318775252228,0.144980162174928
0.192462428105948,0.033169845699936,0.144943055397149
0.19243963383997,0.0332079497014584,0.144905850413686
0.192416775264497,0.0332461897806305,0.144868547109248
0.192393852314948,0.0332845661882714,0.144831145368887
0.1923708649269,0.0333230791751768,0.144793645078003
0.192347813036086,0.0333617289921156,0.144756046122345
0.192324696578393,0.0334005158898275,0.144718348388015
0.192301515489864,0.0334394401190205,0.144680551761472
0.192278269706691,0.0334785019303682,0.144642656129537
0.192254959165222,0.0335177015745065,0.144604661379392
0.19223158380195,0.0335570393020315,0.144566567398586
0.192208143553519,0.0335965153634968,0.14452837407504
0.192184638356718,0.0336361300094101,0.144490081297046
0.192161068148485,0.0336758834902312,0.144451688953275
0.192137432865897,0.0337157760563689,0.144413196932774
0.192113732446176,0.0337558079581786,0.144374605124977
0.192089966826686,0.0337959794459594,0.144335913419702
0.192066135944926,0.0338362907699515,0.144297121707155
0.192042239738536,0.0338767421803337,0.144258229877935
0.192018278145292,0.0339173339272208,0.144219237823039
0.191994251103104,0.0339580662606609,0.144180145433858
0.191970158550013,0.0339989394306327,0.144140952602187
0.191946000424194,0.0340399536870431,0.144101659220223
0.19192177666395,0.0340811092797245,0.144062265180572
0.191897487207714,0.034122406458432,0.14402277037625
0.191873131994043,0.0341638454728412,0.143983174700684
0.191848710961619,0.0342054265725449,0.143943478047721
0.191824224049249,0.0342471500070511,0.143903680311624
0.19179967119586,0.0342890160257797,0.143863781387077
0.191775052340496,0.0343310248780601,0.143823781169188
0.191750367422322,0.0343731768131283,0.143783679553494
0.191725616380613,0.0344154720801241,0.143743476435955
0.191700799154761,0.0344579109280888,0.143703171712965
0.191675915684267,0.0345004936059618,0.143662765281349
0.191650965908741,0.0345432203625787,0.143622257038368
0.191625949767899,0.0345860914466678,0.143581646881717
0.191600867201563,0.0346291071068481,0.143540934709533
0.191575718149656,0.0346722675916264,0.143500120420392
0.191550502552202,0.0347155731493945,0.143459203913314
0.191525220349324,0.0347590240284268,0.143418185087767
0.191499871481242,0.0348026204768776,0.143377063843663
0.191474455888269,0.0348463627427784,0.143335840081366
0.191448973510812,0.0348902510740353,0.143294513701692
0.191423424289367,0.0349342857184263,0.143253084605911
0.191397808164519,0.0349784669235987,0.143211552695748
0.191372125076936,0.0350227949370661,0.143169917873389
0.191346374967373,0.0350672700062062,0.143128180041479
0.191320557776662,0.0351118923782578,0.143086339103129
0.191294673445717,0.0351566623003177,0.143044394961916
0.191268721915524,0.0352015800193387,0.143002347521885
0.191242703127146,0.035246645782126,0.142960196687554
0.191216617021715,0.035291859835335,0.142917942363913
0.191190463540432,0.035337222425468,0.142875584456428
0.191164242624563,0.0353827337988716,0.142833122871041
0.191137954215441,0.0354283942017334,0.142790557514175
0.191111598254456,0.0354742038800796,0.142747888292732
0.191085174683061,0.0355201630797718,0.142705115114098
0.191058683442765,0.0355662720465037,0.142662237886143
0.191032124475129,0.0356125310257988,0.142619256517223
0.191005497721769,0.0356589402630068,0.142576170916182
0.19097880312435,0.0357055000033013,0.142532980992352
0.190952040624584,0.0357522104916762,0.142489686655556
0.19092521016423,0.0357990719729437,0.14244628781611
0.190898311685088,0.0358460846917305,0.14240278438482
0.190871345128999,0.0358932488924754,0.142359176272988
0.190844310437843,0.0359405648194266,0.14231546339241
0.190817207553535,0.0359880327166385,0.142271645655375
0.190790036418025,0.036035652827969,0.14222772297467
0.190762796973295,0.0360834253970767,0.142183695263578
0.190735489161353,0.0361313506674185,0.14213956243588
0.190708112924237,0.0361794288822462,0.142095324405852
0.190680668204008,0.0362276602846044,0.142050981088268
0.190653154942748,0.0362760451173274,0.142006532398402
0.190625573082558,0.036324583623037,0.141961978252022
0.190597922565557,0.0363732760441393,0.141917318565396
0.190570203333875,0.036422122622823,0.141872553255289
0.190542415329657,0.0364711236010563,0.141827682238961
0.190514558495055,0.0365202792205847,0.141782705434174
0.190486632772225,0.0365695897229286,0.141737622759183
0.190458638103331,0.0366190553493812,0.141692434132742
0.190430574430537,0.0366686763410058,0.141647139474102
0.190402441696007,0.0367184529386339,0.141601738703008
0.1903742398419,0.0367683853828629,0.141556231739703
0.190345968810374,0.036818473914054,0.141510618504926
0.190317628543579,0.0368687187723297,0.141464898919909
0.190289218983655,0.0369191201975724,0.141419072906379
0.190260740072735,0.0369696784294219,0.141373140386557
0.190232191752937,0.0370203937072735,0.14132710128316
0.190203573966368,0.0370712662702763,0.141280955519393
0.190174886655118,0.0371222963573311,0.141234703018958
0.19014612976126,0.0371734842070884,0.141188343706047
0.190117303226847,0.0372248300579465,0.141141877505344
0.190088406993913,0.0372763341480498,0.141095304342023
0.190059441004467,0.0373279967152862,0.141048624141751
0.190030405200496,0.0373798179972856,0.141001836830683
0.190001299523961,0.0374317982314179,0.140954942335464
0.189972123916795,0.0374839376547906,0.140907940583229
0.189942878320907,0.0375362365042467,0.140860831501604
0.189913562678175,0.0375886950163631,0.140813615018705
0.189884176930449,0.0376413134274479,0.140766291063138
0.189854721019551,0.0376940919735388,0.140718859563999
0.189825194887272,0.0377470308904005,0.140671320450876
0.189795598475375,0.0378001304135233,0.14062367365385
0.18976593172559,0.0378533907781202,0.140575919103489
0.189736194579618,0.0379068122191251,0.140528056730855
0.189706386979129,0.0379603949711907,0.140480086467499
0.189676508865762,0.0380141392686863,0.140432008245462
0.189646560181126,0.0380680453456951,0.140383821997275
0.189616540866802,0.0381221134360122,0.140335527655962
0.189586450864341,0.0381763437731426,0.140287125155033
0.189556290115267,0.0382307365902982,0.140238614428491
0.189526058561078,0.0382852921203957,0.140189995410829
0.189495756143246,0.0383400105960542,0.140141268037034
0.189465382803222,0.0383948922495926,0.14009243224258
0.189434938482433,0.0384499373130271,0.140043487963436
0.189404423122285,0.0385051460180688,0.139994435136066
0.189373836664167,0.0385605185961211,0.139945273697422
0.189343179049449,0.0386160552782769,0.139896003584956
0.189312450219483,0.0386717562953161,0.13984662473661
0.18928165011561,0.0387276218777028,0.139797137090823
0.189250778679152,0.038783652255583,0.13974754058653
0.189219835851422,0.0388398476587812,0.139697835163161
0.18918882157372,0.0388962083167981,0.139648020760645
0.189157735787337,0.0389527344588075,0.139598097319409
0.189126578433556,0.0390094263136538,0.139548064780378
0.189095349453652,0.0390662841098484,0.139497923084977
0.189064048788896,0.0391233080755676,0.139447672175132
0.189032676380554,0.039180498438649,0.13939731199327
0.189001232169892,0.0392378554265888,0.139346842482321
0.188969716098173,0.039295379266539,0.139296263585718
0.18893812810666,0.0393530701853038,0.139245575247399
0.188906468136621,0.0394109284093374,0.139194777411807
0.188874736129326,0.0394689541647404,0.139143870023892
0.18884293202605,0.039527147677257,0.139092853029108
0.188811055768074,0.0395855091722718,0.139041726373419
0.188779107296688,0.0396440388748074,0.138990490003296
0.188747086553189,0.0397027370095207,0.138939143865717
0.188714993478887,0.0397616038007005,0.138887687908168
0.188682828015101,0.0398206394722646,0.138836122078645
0.188650590103165,0.039879844247757,0.13878444632565
0.188618279684426,0.039939218350345,0.138732660598197
0.188585896700247,0.039998762002817,0.138680764845804
0.188553441092008,0.0400584754275793,0.1386287590185
0.188520912801105,0.0401183588466539,0.138576643066823
0.188488311768954,0.0401784124816758,0.138524416941815
0.188455637936991,0.0402386365538907,0.138472080595031
0.188422891246675,0.0402990312841524,0.138419633978529
0.188390071639483,0.0403595968929203,0.138367077044876
0.188357179056921,0.0404203336002575,0.138314409747146
0.188324213440514,0.0404812416258279,0.13826163203892
0.188291174731818,0.0405423211888941,0.138208743874285
0.18825806287241,0.0406035725083149,0.138155745207835
0.1882248778039,0.040664995802543,0.138102635994669
0.188191619467923,0.0407265912896221,0.138049416190393
0.188158287806145,0.040788359187185,0.137996085751117
0.188124882760262,0.0408502997124504,0.137942644633458
0.188091404272001,0.0409124130822208,0.137889092794533
0.188057852283123,0.0409746995128794,0.137835430191969
0.18802422673542,0.0410371592203878,0.137781656783894
0.18799052757072,0.041099792420283,0.137727772528942
0.187956754730884,0.0411625993276745,0.137673777386253
0.187922908157811,0.0412255801572418,0.137619671315474
0.187888987793437,0.0412887351232313,0.137565454276753
0.187854993579736,0.0413520644394534,0.13751112623075
0.187820925458723,0.0414155683192798,0.137456687138625
0.187786783372454,0.04147924697564,0.137402136962049
0.187752567263029,0.0415431006210189,0.137347475663196
0.187718277072591,0.0416071294674538,0.13729270320475
0.187683912743327,0.0416713337265308,0.137237819549899
0.187649474217472,0.0417357136093825,0.137182824662338
0.187614961437306,0.0418002693266846,0.137127718506269
0.18758037434516,0.041865001088653,0.137072501046399
0.187545712883412,0.0419299091050405,0.137017172247943
0.187510976994491,0.0419949935851341,0.136961732076619
0.187476166620878,0.0420602547377515,0.13690618049865
0.187441281705105,0.0421256927712383,0.136850517480764
0.187406322189758,0.0421913078934644,0.13679474299019
0.187371288017478,0.0422571003118217,0.136738856994662
0.187336179130963,0.04232307023322,0.136682859462417
0.187300995472965,0.0423892178640849,0.136626750362192
0.187265736986293,0.0424555434103537,0.136570529663226
0.187230403613818,0.0425220470774735,0.13651419733526
0.187194995298464,0.0425887290703971,0.136457753348534
0.187159511983221,0.0426555895935807,0.136401197673787
0.187123953611134,0.0427226288509806,0.136344530282256
0.187088320125312,0.0427898470460502,0.136287751145674
0.187052611468924,0.0428572443817377,0.136230860236272
0.187016827585202,0.0429248210604825,0.136173857526771
0.186980968417441,0.042992577284213,0.136116742990387
0.186945033908998,0.0430605132543436,0.136059516600827
0.186909024003292,0.0431286291717719,0.136002178332287
0.18687293864381,0.0431969252368764,0.135944728159452
0.186836777774098,0.0432654016495132,0.135887166057494
0.186800541337769,0.043334058609014,0.135829492002071
0.1867642292785,0.0434028963141826,0.135771705969327
0.186727841540029,0.0434719149632928,0.135713807935891
0.186691378066163,0.0435411147540853,0.135655797878872
0.186654838800771,0.0436104958837651,0.135597675775863
0.186618223687786,0.0436800585489985,0.135539441604937
0.186581532671206,0.0437498029459106,0.135481095344649
0.186544765695095,0.0438197292700825,0.13542263697403
0.186507922703578,0.0438898377165483,0.135364066472591
0.186471003640847,0.0439601284797927,0.13530538382032
0.186434008451157,0.0440306017537479,0.135246588997685
0.186396937078828,0.0441012577317911,0.135187681985628
0.186359789468242,0.0441720966067415,0.135128662765576
0.186322565563847,0.0442431185708575,0.135069531319429
0.186285265310153,0.0443143238158343,0.135010287629573
0.186247888651734,0.0443857125328009,0.13495093167887
0.186210435533226,0.0444572849123172,0.134891463450667
0.186172905899329,0.0445290411443716,0.134831882928789
0.186135299694802,0.0446009814183785,0.134772190097547
0.186097616864468,0.044673105923175,0.13471238494173
0.186059857353209,0.0447454148470185,0.134652467446614
0.18602202110597,0.0448179083775844,0.134592437597958
0.185984108067755,0.0448905867019629,0.134532295382008
0.18594611818363,0.0449634500066569,0.134472040785493
0.185908051398721,0.0450364984775789,0.134411673795634
0.185869907658215,0.0451097323000488,0.134351194400137
