0.07999999999999999,0.033245377326600406,0.002849513539981945,-0.013232213368339397,0.02809765099394991,0.0023519666727578486,-0.014277661391461444,0.02055183748679974,0.009776683101031653,-0.017073046502293854,0.02110717086394505,-0.004614364785853392,-0.015071388156464105
0.08666666666666603,0.03383230946392918,0.002777776981040394,-0.013197336286448837,0.02889476513335449,0.0024594704481705368,-0.014237374498682454,0.020616194400056107,0.009774310727119989,-0.017078063133066423,0.021620323433559217,-0.004578657781937598,-0.014980133096602536
0.09333333333333302,0.03467208776784024,0.0026948757378069416,-0.013274011957361286,0.029867341934186928,0.002618374295005358,-0.014258443271538496,0.02070544991517143,0.009748635318127275,-0.01707932859504796,0.022348437758901506,-0.004523647803519352,-0.014838834003058056
0.1,0.03578734843844272,0.0026357591965445147,-0.013474281930553557,0.030980021355320898,0.0028008257850287905,-0.01436282191297683,0.020841819579924963,0.009728975159536182,-0.017053987703884055,0.02330721043985285,-0.004391202214364294,-0.014612731999703702
0.106666666666666,0.0370594414109504,0.0025966841976209076,-0.013798473463303127,0.03214400763836822,0.0029674423318894086,-0.01457699674657148,0.021019987064985472,0.009720386817358736,-0.01699236884517924,0.024395166029674023,-0.004168559907122393,-0.01432354580558504
0.11333333333333304,0.03831202258459452,0.002570164522824288,-0.014263734772611848,0.033279987188702696,0.0030954923375068506,-0.014934928768712274,0.021213116952258335,0.00972320443075225,-0.016912825414408084,0.02547579837230433,-0.00388081347300351,-0.014053186527886336
0.12000000000000002,0.039432728748078634,0.0025290662220783635,-0.01490216641666435,0.03434707379266817,0.0031675536695142687,-0.01546394771986842,0.021398019239874347,0.009739092561562279,-0.016846524113546424,0.026462006663645066,-0.003569782784639741,-0.013905918909346424
0.126666666666666,0.04037184477221695,0.0024375414055886075,-0.01569030966606668,0.03530831929177769,0.0031745999183436318,-0.016165360092544795,0.02155658449674125,0.009761226169574106,-0.016809883567872053,0.027307778462873043,-0.0032832844304215847,-0.013949498673080898
0.133333333333333,0.041103330963917065,0.002314581307706208,-0.016518271774960992,0.03611695175090157,0.003125239750430716,-0.016977923856325877,0.02165858622411072,0.009790406004503214,-0.016825519707798053,0.02797612745005936,-0.0030345977894078446,-0.0141750025657244
0.13999999999999999,0.04161366244075312,0.0022109908527064917,-0.017239886140241783,0.036731568169649786,0.0030313120593571585,-0.017745085134679345,0.02168549198525499,0.009824458151125065,-0.01690377925369413,0.028442282148274572,-0.002819566888821153,-0.014476495162790289
0.14666666666666603,0.04191682925084555,0.00212984984386485,-0.01777197928529848,0.037140262618048946,0.0029118918510933874,-0.01831081155637984,0.021665232913401184,0.00984539505752273,-0.01701155381893113,0.028716634669652567,-0.0026664280402365504,-0.01474234545077003
0.15333333333333302,0.042063558244220325,0.0020500384389833025,-0.018130727253204477,0.037371663488218416,0.002790926838218762,-0.018668661994950042,0.02163670802766005,0.009846296562085055,-0.01711109087674073,0.0288426821458064,-0.0025989643376959776,-0.014964766409003766
0.16,0.042119118904814665,0.0019798862957882872,-0.01835965355288722,0.03748830293151062,0.002688301734720233,-0.018892178790936298,0.021622159419681805,0.009832501111682363,-0.017184823901969126,0.02888497047947035,-0.0025976953481848756,-0.015145441138793679
0.166666666666666,0.04213788953586993,0.0019307062844216424,-0.01849353109340484,0.037552881815638955,0.0026088909791932595,-0.01902260871732983,0.021631259853645755,0.00980742134658417,-0.017233621920923425,0.028901275541422165,-0.0026300650168159193,-0.015265603771733298
0.17333333333333303,0.042145999570850384,0.0018968442644499975,-0.018569026516200987,0.037588931589237554,0.002541748441654432,-0.019097738221867416,0.021663362423731566,0.009774944858321897,-0.017267297709093354,0.028915949682777966,-0.002678217169495442,-0.015334417957358602
0.18000000000000002,0.0421533811145488,0.0018680311354291887,-0.018613766086721998,0.03760350609895635,0.0024797424630417855,-0.019147033197705554,0.02171960218827157,0.009734352704868056,-0.01728584125494459,0.028939246174006457,-0.0027389414485704394,-0.015359454934172175
0.186666666666666,0.04217272145453691,0.0018315654604097514,-0.018639207132644987,0.037611172792048425,0.0024230964680359204,-0.01917875144487924,0.021803330368743077,0.009676529494144161,-0.01728178916307288,0.028982173332201915,-0.002819859293220324,-0.015352599810819264
0.193333333333333,0.0422036813233461,0.0017824560043969212,-0.018644784428707678,0.037620574150444966,0.0023729983031057695,-0.01919307625047212,0.02190298313031859,0.00959379127734753,-0.01726545639535848,0.029040742610303306,-0.002924667519085494,-0.015326933879699451
0.20000000000000004,0.04223774569503164,0.0017244819763665743,-0.018630333086535618,0.037627857503873555,0.002332739306377126,-0.019190438107643065,0.022000812433855217,0.009488430482054973,-0.01725464380461253,0.029103628282654156,-0.003045536076503229,-0.01528817999797503
0.20666666666666603,0.042266979463800335,0.0016628793095600928,-0.018606210652080544,0.037623321293928175,0.002307193341868517,-0.019183324503203286,0.02208966908704315,0.009378823018505223,-0.017249031436111895,0.029159293204940363,-0.0031685070888253664,-0.015248478366298113
0.21333333333333301,0.04228090332268903,0.0016137131073060184,-0.018584938893073267,0.03760550493162436,0.0022959622206369535,-0.01918523007875164,0.0221585635437489,0.009291755313409172,-0.017249622773094053,0.02919383189680458,-0.0032707984595552186,-0.015223658193519325
0.22,0.04227699370734269,0.0015910419060508538,-0.018575262876464188,0.03758276699949655,0.0022914308095820755,-0.019196460549293165,0.02219568598270298,0.009236164188499435,-0.017267881648997396,0.029204547723714135,-0.0033379090023739066,-0.015221951283180804
0.226666666666666,0.04226124800477928,0.0015881949066202175,-0.018580825029479737,0.037561847144183605,0.002286183236823735,-0.01921010452028904,0.022206587827325215,0.009202698523200126,-0.017297111361241013,0.029199910571362377,-0.0033780915827284763,-0.015239333947592606
0.23333333333333303,0.04224435541388201,0.0015911610140470255,-0.018597550732183603,0.03754466994082391,0.0022803216789560833,-0.019221420111152576,0.022209170635823,0.009183060208183656,-0.017307534158904736,0.0291927051514854,-0.003405374365717622,-0.015263310290787823
0.24000000000000002,0.04223203218636325,0.0015942156254170501,-0.01861758672037914,0.03752661055242973,0.0022794820798324616,-0.019232685025153018,0.022212868813380082,0.009178071614879244,-0.01728709331833908,0.02918666336947187,-0.0034233854314187264,-0.015290405967862856
0.246666666666666,0.04221805626157798,0.0015957222310964735,-0.018638543311707473,0.03749817789851698,0.0022879120741110598,-0.019254045754180965,0.02221190375930575,0.009190030884005329,-0.017251522460146662,0.029170938544502603,-0.003431738875963578,-0.015333175890682593
0.25333333333333297,0.042196069853656634,0.0015946058551516472,-0.018660624711363257,0.037457094923603766,0.002305917689818646,-0.019293653669817196,0.02219832579892479,0.009216443102208625,-0.01721654051808108,0.029137006478812455,-0.003431713020305477,-0.015401010926231175
0.26,0.04216552782175796,0.0015922472076218205,-0.018686996847786592,0.03740915289024338,0.002330655043266043,-0.01935026722097885,0.02217446804294126,0.009256810836444267,-0.017183718082607102,0.029086778442165152,-0.003422525250084201,-0.015489111365560857
0.26666666666666605,0.04212592664100223,0.0015939670721106707,-0.018720778335027034,0.037361011415516975,0.002357684118127878,-0.0194139815433155,0.02214774693950347,0.009312872484860632,-0.017150830307274267,0.02902479961181472,-0.003402280722669373,-0.015586120740895845
0.273333333333333,0.042081669162807415,0.0016041366560457428,-0.01875358539046106,0.037320892583595375,0.0023839656349368397,-0.019469774779026144,0.022120122810854913,0.009378612101170762,-0.01712316870226746,0.028958672031980826,-0.003371413535728505,-0.015678045391103443
0.28,0.04204020955572507,0.001621073694164951,-0.018781839904380017,0.037295018064073295,0.0024060076940638922,-0.019510853389212546,0.022094042415170514,0.009441929596693436,-0.017100193676211795,0.02890088198552314,-0.003334869924988571,-0.015744605382500103
0.28666666666666596,0.041994363441532394,0.0016550777556260188,-0.018812480839896086,0.03728295608326501,0.002417939350144959,-0.019541505688404348,0.022070396848786547,0.009504021152430802,-0.01708115036691296,0.0288525834448171,-0.0032903892259352734,-0.015768786613069546
0.293333333333333,0.04193328737133046,0.0017233924884520434,-0.01884803783175346,0.03728347834492913,0.002415474559959549,-0.019567383981229564,0.022042869116948218,0.009574262613017309,-0.017075313101859113,0.028805375086737018,-0.0032300314140694935,-0.015757793442688857
0.29999999999999993,0.04186899123557196,0.001808313826005773,-0.018884501623850816,0.03729531112631872,0.0023990782707537348,-0.019587553163408794,0.022018222775623004,0.009638562377279614,-0.017070242610720404,0.028765071109627664,-0.003172333143208139,-0.015736719421231223
0.306666666666666,0.04182085530294906,0.0018720479071648805,-0.018910904519779514,0.037312396905041914,0.002374325839346234,-0.01959336741642312,0.022011093559458843,0.009670813595325642,-0.017042111810781968,0.028744391464036192,-0.003147472390929322,-0.015711121848906245
0.313333333333333,0.04179258968454652,0.0019001781472439555,-0.01892092434829456,0.03732606461733861,0.0023481174832214687,-0.0195838866927798,0.022021737771159722,0.009663587750014687,-0.016984911321096058,0.02874427467860387,-0.003162465088535505,-0.015674508067669922
0.31999999999999995,0.041784748640429796,0.0018879733196321379,-0.01891621232965691,0.037332133500461204,0.002324362342693208,-0.019564614038772465,0.022053229227868624,0.009617635043972547,-0.016886525236348676,0.02876369031601178,-0.0032203336664163636,-0.015632108259657194
0.326666666666666,0.041795417253717215,0.001839626403376417,-0.018899940939178517,0.03733392464027492,0.002303440262226656,-0.01953717480728831,0.022107452768440804,0.009540743838851654,-0.01674707235688147,0.028799491793499034,-0.0033159993088905694,-0.015590326967480195
