DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.2253999999999995	0.03995549566558917,0.001379821687846478,-0.01979792441576554	0.02639663504645925,-0.003600432005361018,-0.01623374966109568
0.2286666666666662	0.03991407802127708,0.001347902157654846,-0.01997482904528645	0.02637833173935555,-0.003622184983228534,-0.01630701606657583
0.2319333333333329	0.03988171368907589,0.00134310085349522,-0.02015319866011203	0.02637695670949232,-0.00363664741326326,-0.01638287247921674
0.2351999999999995	0.03985195975406435,0.001350198038647589,-0.02028671656144309	0.02637188708891192,-0.003651354914016337,-0.01645393863243657
0.2384666666666662	0.03981919149180185,0.001349940502273152,-0.02035215395366384	0.02634672177472001,-0.003672583754295879,-0.01651558587432396
0.2417333333333328	0.03979221915280493,0.001343376660805478,-0.02043354069927487	0.02632798785970031,-0.003691353698258411,-0.01658133272775271
0.2449999999999995	0.03977893169917925,0.001337846466009102,-0.02060369439830873	0.02634121377386087,-0.003698816808245707,-0.01666367171653436
0.2482666666666662	0.03977552975589563,0.001341526839560565,-0.02078369456468989	0.02636792521824268,-0.003700886063355183,-0.0167522340559907
0.2515333333333328	0.0397754694172108,0.001358155171233586,-0.02088784901651056	0.02638364902798462,-0.003705685631558271,-0.01683197935436077
0.2547999999999995	0.03975761528599324,0.001374537114020098,-0.02095705840592115	0.02637733961685364,-0.003717146170252244,-0.0168955705777908
0.2580666666666662	0.03970550352670829,0.001383494148116617,-0.02105081883975484	0.02634842704980897,-0.003735408280721872,-0.0169406858245861
0.2613333333333328	0.03964328153741974,0.001416333307949711,-0.02117496322091079	0.0263287797614266,-0.003748264310801212,-0.01697601502065968
0.2645999999999994	0.0395983915472067,0.001489929463666223,-0.02132002122057659	0.02634491966806205,-0.003745781272093737,-0.01701001342011886
0.2678666666666661	0.03957058322069526,0.001527095398205711,-0.02146859584222878	0.02636833001069176,-0.003739356910538547,-0.01703795059247504
0.2711333333333328	0.03955242115987781,0.001469483539650064,-0.02159670637927193	0.02636643310401914,-0.003742619591729605,-0.01705807844866086
0.2743999999999994	0.0395335513227006,0.001428078647711431,-0.02166233130879026	0.0263464287548087,-0.003755551276715625,-0.01709553180072901
0.2776666666666661	0.03950740755814074,0.001499822906219258,-0.02165194727848807	0.02632396573540294,-0.003773623104309801,-0.01717075672246918
0.2809333333333328	0.03948064547532731,0.001556953727807144,-0.02168636342843212	0.02630737251817828,-0.003789836755432832,-0.01725676952387878
0.2841999999999994	0.03945903463571331,0.001479530915223176,-0.02186153966373819	0.02629783812809963,-0.003800483437678231,-0.01732260304648826
0.2874666666666661	0.03943079004048944,0.001386921333167078,-0.02202128362802269	0.02627827087706829,-0.003813308289523157,-0.01737140180622287
0.2907333333333327	0.03939210667767032,0.00140544549318305,-0.02202086379942404	0.02623767001122392,-0.003834017335355724,-0.01741460706915662
0.2939999999999994	0.03934675144453719,0.001439084756293518,-0.02201612375059934	0.02619304309011413,-0.003856624615988614,-0.0174646731898916
0.2972666666666661	0.03929401221528522,0.001385781917928356,-0.02216947973943579	0.0261588810306546,-0.003875463382654914,-0.01752507677819126
0.3005333333333327	0.03921014179407978,0.001327904916685836,-0.0223647135399876	0.02611419936929136,-0.003896722173587386,-0.01756810791297126
0.3037999999999993	0.03908652938030961,0.001351911256601482,-0.02246114017533815	0.02604122004813234,-0.003925738171116338,-0.01757183727290373
0.307066666666666	0.03897664118338737,0.001377016152449062,-0.02250262653401577	0.0259647299990589,-0.003955231342048136,-0.01757090033458713
0.3103333333333327	0.03892405433251811,0.001317998715695783,-0.02256323893216231	0.02590838192699048,-0.003978984632894748,-0.01760172217269986
0.3135999999999993	0.03887210535009784,0.001239895734713132,-0.02265282494345404	0.02585091554444336,-0.00400396986221958,-0.01764949143024484
0.316866666666666	0.03876465236444347,0.001213272685020224,-0.02276279232565342	0.02576935424209731,-0.004036865006484796,-0.01769142455473272
0.3201333333333327	0.03864528065556822,0.00117713327622461,-0.02288129103572273	0.02567947034177617,-0.004071455445495625,-0.01772552728885017
0.3233999999999994	0.03857203467558959,0.001083741102154671,-0.02298253056690091	0.02560851146901393,-0.004098206632257424,-0.01775317605857712
0.326666666666666	0.03856239902929398,0.001073131972181509,-0.02297985602401519	0.02559079306139345,-0.004105182867716748,-0.01776636720198419
