time,paw_x,paw_y,paw_z,wrist_x,wrist_y,wrist_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z
0.113333333333333,0.0112828084519275,-0.00223735102649419,-0.197967747705673,0.00702493730771444,-0.00172435209303954,-0.198199680858616,-0.00232148552692869,0.0103796802901106,-0.196303991163541,-0.00127413062027691,-0.0012161942691997,-0.195604875276584
0.12,0.0112787049200653,-0.00223554130992051,-0.197972530998773,0.00703113864766327,-0.00172319004254641,-0.198199307966265,-0.00234007787791009,0.0103860350511517,-0.196321818629259,-0.00125319329941931,-0.00122546352719196,-0.195591806945123
0.126666666666667,0.0112737093631803,-0.00223458053496504,-0.197978834209322,0.00703346007076573,-0.00172199992858196,-0.198197932318777,-0.00234240523132462,0.0103792812675509,-0.196318557727797,-0.00124799605000755,-0.00121764897879109,-0.195586238806853
0.133333333333333,0.0112722382205338,-0.0022358600843894,-0.197980006636859,0.0070327972431189,-0.00172418432582777,-0.198200297724348,-0.00235228036170993,0.0103769644143463,-0.196327230295292,-0.00125029455850016,-0.00122164450366052,-0.195598313920906
0.14,0.0112685163386328,-0.00223471316754623,-0.197973173625406,0.00703523638366138,-0.0017262096614623,-0.19820142988667,-0.00234714727000442,0.0103757634089421,-0.196325747285887,-0.00123558992531526,-0.00121263987289399,-0.195587497102231
0.146666666666667,0.0112680015553031,-0.0022284120049291,-0.197985188702574,0.00703558725203076,-0.00171613871151483,-0.198197659165353,-0.00233187956396052,0.0103957079223226,-0.196290545738711,-0.00123665987409846,-0.00120933393651473,-0.195578227396132
0.153333333333333,0.0112683230621469,-0.00222554686054385,-0.198001218821669,0.00704210963194334,-0.00171574389247477,-0.198201193603837,-0.00233574884294799,0.0104038149124988,-0.19630436821194,-0.00124165352145687,-0.00119935164171583,-0.195591517631292
0.16,0.0112702255138805,-0.00222393252957022,-0.198008944396872,0.00704078809051774,-0.00170447155038113,-0.198194153792348,-0.00233069059744766,0.0104128794432458,-0.196296980403741,-0.00124027848088518,-0.00119547194900752,-0.195597095617502
0.166666666666667,0.0112815214291037,-0.00222493361206676,-0.198005545357188,0.00705839468538965,-0.00170277758129974,-0.198175608303286,-0.00232119465609917,0.0104155228561452,-0.19629201205721,-0.00123672113087714,-0.00117303101502536,-0.195598439541824
0.173333333333333,0.0112769981709099,-0.00222489106285861,-0.198018609238839,0.00705984148739414,-0.00169804478832725,-0.198170080608118,-0.00231505053000585,0.0104141826234715,-0.196251507311089,-0.00124006451875389,-0.00116860914048988,-0.195591589469359
0.18,0.0112780770613762,-0.00222393831803888,-0.198021884572178,0.00705505662667491,-0.00169882065969346,-0.198178155164757,-0.00230094428999391,0.0104132648472151,-0.196228131534209,-0.00124033965080427,-0.00116586928862374,-0.195580644821493
0.186666666666667,0.0112847364277584,-0.00223074036694012,-0.198029093195615,0.00707413419568258,-0.00170614484471874,-0.198182756354222,-0.00230730262639332,0.0104267861333239,-0.196231129507423,-0.00123015363330291,-0.00114285897374107,-0.195571354374233
0.193333333333333,0.0112878114095283,-0.0022374478208933,-0.198030089560277,0.00706732119835771,-0.00171200751116099,-0.198200582482995,-0.00232457114084715,0.010424548674199,-0.19627311938825,-0.00124436734848323,-0.00114377916468159,-0.195590180936587
0.2,0.0112976287178141,-0.00223282800289196,-0.198038667407812,0.00709171663332646,-0.00171939859198553,-0.198231585999139,-0.0023173984986526,0.0104137510424073,-0.196275474375233,-0.00124441631818354,-0.00114763783977353,-0.195611132661765
0.206666666666667,0.0113128627413029,-0.00222990170431385,-0.198023511073141,0.00708861213217854,-0.00170949669956902,-0.198240984174928,-0.00231938896294735,0.0104194135368336,-0.196286576661823,-0.00125097916538717,-0.00115210318122111,-0.195628748913848
0.213333333333333,0.0112908988623284,-0.00222456545468583,-0.198059124723423,0.00710413039400101,-0.00172124010835904,-0.198273007830488,-0.00230930120349859,0.0104183455474903,-0.196294114139074,-0.00124272305541248,-0.00115991764361382,-0.195651525116782
0.22,0.011317575684753,-0.0022184680780418,-0.198020136607072,0.00711335476763279,-0.00171879153721528,-0.198259754653413,-0.00228398754118793,0.0104083969330314,-0.196317979623408,-0.00122655140628671,-0.00117158742196043,-0.195623264869465
0.226666666666667,0.0113109508615413,-0.0021845999311756,-0.198358277068127,0.0071294228502782,-0.00165697162416253,-0.198449366690032,-0.00224078820612842,0.0104327865765357,-0.196219451816675,-0.00134496750297247,-0.00112188716622517,-0.19573013471056
0.233333333333333,0.011340355925484,-0.00219100027304145,-0.199343247330753,0.00713545908342904,-0.00166023538886641,-0.199259515148198,-0.00220184772733451,0.010405964000563,-0.196165351175925,-0.001396284722393,-0.00116441493878183,-0.196292663907782
0.24,0.0114106404028512,-0.00229147576238838,-0.199934551688186,0.00725622276894246,-0.00181344684405494,-0.199977208557555,-0.00215862823266509,0.0103958456247688,-0.196208541300009,-0.00130851765607379,-0.00130686079042408,-0.196615955281371
0.246666666666667,0.0114437918604634,-0.00221488180966229,-0.200445458182203,0.00729865810854479,-0.0018450938291353,-0.200727096915976,-0.00205499448377739,0.0103479688660402,-0.19625691070401,-0.00122988774384307,-0.00140499412976162,-0.196988890757201
0.253333333333333,0.0115783043702018,-0.00219459524609901,-0.201170032011713,0.00752650953703139,-0.00178821383066983,-0.201111331630969,-0.00216433416252667,0.0103265341095767,-0.196400823915463,-0.00111729607385969,-0.00140151026284818,-0.197212535412648
0.26,0.0115920560123757,-0.00206678856044449,-0.201177780068891,0.00762884908990987,-0.00160818645682127,-0.200804757456593,-0.00218057406021324,0.0102989240665574,-0.196402392757092,-0.000990997642579073,-0.00131728165610109,-0.19714784279139
0.266666666666667,0.0114402137700975,-0.00193105001954681,-0.201419936481915,0.00751038571064451,-0.00141505993947614,-0.20083628250748,-0.00216074064172389,0.010300996160248,-0.196311682485221,-0.00103161524458996,-0.00132570748369862,-0.197209915535629
0.273333333333333,0.0112901576677189,-0.00181267468474319,-0.201588499351197,0.00732598456008778,-0.00126418066700698,-0.200910817645713,-0.00210099720444544,0.010315318254553,-0.196246034897033,-0.00112833973688137,-0.00130694261907446,-0.197368643938363
0.28,0.0111884810022172,-0.00156758063711267,-0.201246926881901,0.00724751499875574,-0.000949075351498962,-0.200081445347619,-0.0021934257356005,0.0103154140665726,-0.196237992395167,-0.0010159870803335,-0.00123070611464825,-0.196963574848729
0.286666666666667,0.0107890810599535,-0.00101764024710998,-0.199824204754797,0.0068954800859905,-0.00041293762623886,-0.198028904639118,-0.00228805105439347,0.0104010289741988,-0.196176219870486,-0.00118262982237577,-0.000983457097217799,-0.196317235929461
0.293333333333333,0.00960570307031581,4.38700549411453e-05,-0.196810774230338,0.0060743825255381,0.00055622345913663,-0.195661352168346,-0.00228747752069542,0.0106203829502452,-0.195956964719265,-0.00136564062158637,-0.000627589711709563,-0.194956960879712
0.3,0.00846337391666551,0.0016419797365634,-0.193777173100456,0.00500622936767842,0.00148593599299075,-0.193835902616679,-0.00234521014886796,0.0111217286469101,-0.195831319909849,-0.00205467696911574,0.000349752016624059,-0.193855643594341
0.306666666666667,0.00741294711373068,0.00315952117938774,-0.192172449882112,0.00404992233000972,0.00258503371063806,-0.193135914948273,-0.00237967360562255,0.0113531101867751,-0.195967228883393,-0.00246006417171579,0.00109604989150229,-0.193807958161056
0.313333333333333,0.00713223681406415,0.00356561775644438,-0.192291927596765,0.00382807595701532,0.00299327157459854,-0.19337941522626,-0.00233952485047794,0.0113553182543447,-0.19600822376936,-0.00255006968910363,0.000491215029891455,-0.194148196875001
0.32,0.00793403759647237,0.00309045931027147,-0.192535036329309,0.00483646961608731,0.00237520279093699,-0.193351826207544,-0.00230285543953073,0.0112204601723843,-0.196094512024741,-0.001954492926149,0.000197318976716155,-0.194081080683366
0.326666666666667,0.00971172018904269,0.0030288578499911,-0.191465152557439,0.00647492391991911,0.00218917716788648,-0.192538814809659,-0.00219613889779238,0.0110720316053887,-0.195933555986625,-0.000803695125604343,-0.000537835853843425,-0.194148040111002
0.333333333333333,0.0116273866715038,0.00379480376994607,-0.19179708273736,0.00848062779421543,0.0026631522349928,-0.192745426379833,-0.00181938900243881,0.0109458516950091,-0.195728670531057,0.000429047305295577,0.000294195545241413,-0.194389034683725
0.34,0.0138468926210486,0.00446538270226206,-0.193703125782287,0.0103850801258346,0.00316595903905103,-0.193622759765921,-0.00149056432225392,0.0109827909799995,-0.195917019212176,0.001599731356206,0.00112193719081595,-0.194049832455985
0.346666666666667,0.0159502069930846,0.00450150161135135,-0.196119993280987,0.0126178360918132,0.00339004047782997,-0.195360488657102,-0.00132380807123562,0.0111263782807441,-0.196042070663605,0.00314132922700738,0.000965737606082781,-0.194008326919491
0.353333333333333,0.0175480619454763,0.00475122084766087,-0.197905464647355,0.014194578967559,0.00351866499341404,-0.197052303482243,-0.00126491981335336,0.0110316976013205,-0.196249186115532,0.00438996036923537,0.000834013233094187,-0.194521614738688
0.36,0.0182116059012167,0.00479220859225026,-0.197462010458678,0.0149245330993863,0.00377721629388826,-0.196471822041158,-0.00120678706318148,0.0110559095982591,-0.196118053987867,0.00489561569681852,0.000779900163853395,-0.193928356469877
0.366666666666667,0.0181155562112976,0.00456670058431549,-0.19733434863063,0.0149000406868285,0.00352435464665772,-0.196427170141221,-0.00120930989071735,0.0110186775587537,-0.196152005040005,0.00497675462837696,0.000592803503566712,-0.194043022801829
0.373333333333333,0.0180505299726541,0.00475396383715459,-0.197288911928148,0.0146725533920512,0.0035851463838076,-0.196788299024362,-0.00110666445642027,0.0109557534306013,-0.195933990538526,0.00492026209232374,0.000501672476055862,-0.194106968973228
0.38,0.0177547541140681,0.00499136305062363,-0.197192009384325,0.0145802985474928,0.00372647222703749,-0.197002585833556,-0.00113997295248002,0.0108702501376576,-0.196064629787495,0.00494464975941267,0.000410634129687992,-0.194210427225504
0.386666666666667,0.0175150334965818,0.00522476367143045,-0.197347130851518,0.0144004887686557,0.00381049667868277,-0.19720032562339,-0.00118958825640462,0.0108217302877294,-0.196163854232967,0.00479310735098074,0.000289961623141965,-0.194543018143741
0.393333333333333,0.0175444548156933,0.00535289404039605,-0.197148259016313,0.0143231748412056,0.00386312997959185,-0.197206391053052,-0.00114715241394347,0.0107466430430581,-0.196187985689839,0.00487668444245538,0.000160613484740853,-0.194629125810477
0.4,0.0175588144466269,0.00536615490045603,-0.197144342463886,0.0143388555703387,0.00388047369236027,-0.197194890555817,-0.00108838588196968,0.0107732858940489,-0.196147192968247,0.00497840665624406,0.000112166125025749,-0.194482003946183
0.406666666666667,0.0175226511653438,0.0053513033199371,-0.197136735277962,0.0143355621704274,0.00383989257754609,-0.197172166142313,-0.00114435815755092,0.0107927152844432,-0.196292822854031,0.00501466135713,9.40823407396014e-05,-0.194450008585538
0.413333333333333,0.017481578141558,0.00526787723186301,-0.197118529201945,0.0143388395585172,0.00374171220778293,-0.197226174861017,-0.00115531077077348,0.0107890470615767,-0.196200804105267,0.00499740550289838,4.3426960451718e-05,-0.194483468722175
0.42,0.0174093468495796,0.00527600092917586,-0.197197949613197,0.0142714211704698,0.00373165582010016,-0.197338237090049,-0.00117902064782072,0.0107771670876903,-0.196159198839536,0.00500299177647444,-2.06197130003629e-05,-0.194529838359184
0.426666666666667,0.0173555882852851,0.00519306560171733,-0.197066757777003,0.0142177400972871,0.00364302719599334,-0.197073997513262,-0.00117206703560777,0.0107892589542871,-0.196180717251135,0.00500917595669467,-0.000140762615307639,-0.194691286801574
0.433333333333333,0.0171591438423783,0.00511159551839282,-0.197217430866946,0.0140529241548981,0.00350976488456024,-0.197084457218915,-0.00132205992555191,0.0107142489019864,-0.19639953979304,0.0047881549299473,-0.000156398254135026,-0.194934715484416
0.44,0.0171186434830734,0.00505043843399617,-0.197167840824087,0.014001956814726,0.0034619744131816,-0.19711378627754,-0.0012910963856166,0.0107174596611328,-0.196366936833092,0.00479134335551757,-0.000220094509105818,-0.194951986472721
0.446666666666667,0.0170883990957237,0.00499011275262983,-0.197315277273042,0.0139789267722985,0.00342212824912596,-0.197213374156436,-0.00129695269761388,0.0106945327683452,-0.19634004927469,0.0047791898226402,-0.000285544328743329,-0.195045365546572
0.453333333333333,0.017092207728726,0.0049477171697077,-0.197270868915487,0.0139565184937926,0.0033856566736861,-0.197204146496657,-0.00131912991870021,0.0107274044910436,-0.196364371111054,0.00478085199113256,-0.000288475534738991,-0.195048306096342
0.46,0.0170142990834196,0.00505222063039927,-0.197256006490996,0.0138691848427168,0.00340598378978682,-0.197224310312293,-0.00143314697851051,0.0107316390942961,-0.196525463700199,0.00468381860005173,-0.000308457213904579,-0.195100766407248
0.466666666666667,0.0164757502035599,0.00528058871265616,-0.197983579657369,0.0134301750395278,0.00351405190732796,-0.197777663795314,-0.00154007081351941,0.0107169932019556,-0.196722740638669,0.00438589883953367,-0.000282129413136736,-0.195495282239978
0.473333333333333,0.0163030893464077,0.0054157030970047,-0.198250475419016,0.0131257931754137,0.0036057716690157,-0.198302643085616,-0.0016974456531567,0.0106737254949216,-0.196913313675311,0.00424046283645182,-0.000350573184317279,-0.19588779236595
0.48,0.0163974752234826,0.0053555731092362,-0.198261408097395,0.0131342512137125,0.00364083809769103,-0.198358425268663,-0.00170027395031647,0.0106710813740054,-0.196959881972745,0.00411541822149999,-0.000331032953891002,-0.195954542099018
0.486666666666667,0.0163525026120601,0.00533259046757358,-0.198470632876715,0.0130860994248835,0.00362121071107453,-0.198452545719061,-0.00179878129885125,0.0107291087436431,-0.197181468534863,0.00406657401947703,-0.000321714559945394,-0.196006313715536
0.493333333333333,0.0161045957715966,0.00536652442469879,-0.198770025450157,0.0129511418428066,0.00357852718635312,-0.198576706957983,-0.00177899039857225,0.0107956600928602,-0.19712518378686,0.0039192004267422,-0.000300607459305198,-0.196095153622849
0.5,0.0161056452517762,0.00530220812819496,-0.199053485944822,0.0128900761933843,0.00351751561319454,-0.198777107018065,-0.00181159008169177,0.0108013814370677,-0.197176611444752,0.00378529497384601,-0.000313222578476185,-0.196277558089408
0.506666666666667,0.0161379485922584,0.00526777518606352,-0.199057198899824,0.0128705900963696,0.00347014115683015,-0.198840758973741,-0.00184231535624283,0.0106989317388067,-0.197171124583574,0.0037497960172402,-0.000354041563711723,-0.196363358711333
0.513333333333333,0.0160866645449117,0.00526524455092458,-0.199317305223821,0.012780934466703,0.00347899999163228,-0.198974823314822,-0.00194151776701338,0.0106815624175445,-0.197300753484439,0.00360059162958749,-0.000364855383731463,-0.196614446090705
0.52,0.0159933375885846,0.00529371333331808,-0.19905132967446,0.0127105460157783,0.00348769177150554,-0.198514836505503,-0.00202961787521552,0.0108197858608503,-0.197407082676488,0.00344321457150877,-0.000336911307554346,-0.19650653973791
0.526666666666667,0.0160014859216755,0.00525145805672244,-0.199089686839178,0.0126932355920303,0.00341410887446175,-0.198558591247775,-0.00205819676035329,0.0107958908993196,-0.197455417697507,0.00336494421651102,-0.000385362918822228,-0.196656281667965
0.533333333333333,0.0158566864935982,0.00519563516964741,-0.198760859043016,0.0125796372718291,0.0033623958414771,-0.198534551106485,-0.00207936882925264,0.0108245823407705,-0.197462011326022,0.0033713115049046,-0.000458328076963485,-0.196608118266782
0.54,0.0158200374326598,0.00511848017096539,-0.198860500991334,0.0124719168503226,0.00331028827293195,-0.198659434534051,-0.00215296766597925,0.0107852724040038,-0.197554235846821,0.00323646372403374,-0.000396006274173845,-0.196661243217098
0.546666666666667,0.015730360440136,0.00511704483279518,-0.198982940523083,0.0123184587317733,0.00328376124103834,-0.198857539180432,-0.0022215999039139,0.0107968064079126,-0.197646859730302,0.00308897465925521,-0.000386511576880129,-0.19678341406813
0.553333333333333,0.0156459809596863,0.00508197422697855,-0.199162987138608,0.012261260666588,0.00327213255183036,-0.198999243896268,-0.0022086464975211,0.0107877894609368,-0.197594757592679,0.00307770000179812,-0.000401987691656891,-0.196792536414856
0.56,0.0155980338898555,0.00508482458737593,-0.199091022812327,0.0122145690354471,0.00324740788710751,-0.198954714041471,-0.00219324390367575,0.0107955455655584,-0.197585509143831,0.00311199990891079,-0.000426879072601787,-0.196726003575026
0.566666666666667,0.0155255086336529,0.00503689821865884,-0.199268537875559,0.0121740414291568,0.00319090239944439,-0.199010178978738,-0.00225012560224074,0.0107632901070668,-0.197673013771911,0.00310122024314985,-0.000485230418336512,-0.196729259838845
0.573333333333333,0.0154890903723182,0.005052393064454,-0.199264602858948,0.0120473885752643,0.00318021414396358,-0.199112876951406,-0.00226860387096605,0.0106694860589558,-0.19771033202893,0.00306569990078901,-0.000558021294302158,-0.19679176499924
0.58,0.0154111662206164,0.00510058194934763,-0.199533713053525,0.011963657839886,0.00319408869086867,-0.199662910285085,-0.00226696841082263,0.0106708146932135,-0.197703401115766,0.00299806051530561,-0.000624887589190479,-0.197066253843083
0.586666666666667,0.0152497985696295,0.00515115843821294,-0.200125925838129,0.0118176812817618,0.00327384296761667,-0.200367498072037,-0.00222983724021288,0.0106300395079912,-0.197790824658995,0.00292105119681209,-0.000688559869814904,-0.197296058726108
0.593333333333333,0.0152860606986464,0.00523580211361397,-0.200431490846883,0.0117226456920626,0.00346422323597741,-0.201166906297757,-0.00224536977702765,0.0105380340635517,-0.197945621255454,0.00299667227507561,-0.000674336169848451,-0.197525025194005
0.6,0.0151875737973774,0.00498792138205082,-0.199925400612538,0.011683211567891,0.00307111930958981,-0.200514614479096,-0.00222071233858544,0.0105558957721731,-0.197615800102378,0.00298490201932314,-0.000683822725886553,-0.197152992526813
0.606666666666667,0.0148184357095554,0.00450525695032502,-0.199803696144331,0.0114995225779756,0.00269695559383596,-0.200350186985351,-0.0022490517862915,0.0106983144205675,-0.197623280540042,0.00276480447067861,-0.000980796013937781,-0.197278619667097
0.613333333333333,0.014699465641681,0.00450430702691768,-0.200420329494086,0.0114834016509305,0.00269137306317983,-0.200849963209054,-0.00223496889959829,0.010549594148427,-0.197610358395694,0.002665740324554,-0.0010569177290433,-0.197538807656574
0.62,0.0146216111485594,0.0043780122882026,-0.200005066391924,0.0113748921937635,0.00256818477665615,-0.200503471415102,-0.00222640462456688,0.0105098716154202,-0.197615602198892,0.00273952093763265,-0.00105793799442629,-0.197278550847483
0.626666666666667,0.01451489717304,0.00416375059543539,-0.200119795289851,0.0113123312333398,0.00230101684250891,-0.200581502633129,-0.00214702273263599,0.0105141084531967,-0.197531288019536,0.00255033131054165,-0.00107125036074592,-0.197372560286076
0.633333333333333,0.0145232177637568,0.00415655397455955,-0.200551819205581,0.0112168209556916,0.00232640036460761,-0.201048825365127,-0.00211306101831342,0.0104634298077873,-0.197463037951688,0.00252752995063727,-0.00113570376830787,-0.19751918918773
0.64,0.0145521048925415,0.00410319053907919,-0.20041002025966,0.0110679037739335,0.00227126808952753,-0.201263618471663,-0.00204596151049007,0.0105660375730479,-0.197414222319242,0.00245645715162263,-0.00119598162856628,-0.197767929255635
0.646666666666667,0.0144967476418623,0.00410836291637517,-0.200618983968212,0.0110065812938852,0.00230895171798804,-0.201361843016521,-0.00206623717322983,0.0104099500937673,-0.197383167710481,0.00254129203800202,-0.00128219356364211,-0.197683846104261
0.653333333333333,0.0144304442780202,0.00399378174468698,-0.200340146093562,0.0109844509340578,0.00218508869211077,-0.201035306408528,-0.00201993729632141,0.0105210076966181,-0.197329300965601,0.00254013522783767,-0.00133276770312581,-0.197302929686649
0.66,0.0139600977188452,0.00389291747247435,-0.199613110560646,0.010679317882596,0.00208263209073613,-0.200452073213633,-0.00208022492980192,0.0106716091792053,-0.197380085365094,0.00217328012278532,-0.00135036598853353,-0.197306387846889
0.666666666666667,0.0127616330246289,0.0032478942251591,-0.197588588758261,0.00987361390004503,0.00172719491557442,-0.197878882038772,-0.00224408302869867,0.0108302037136253,-0.197519394614312,0.00143676049566438,-0.00133269265302499,-0.196612325115164
