DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1306666666666664	0.02062543558115058,0.004651569964339147,-0.02609563087097221	0.007356458030937704,-0.0004825233888908417,-0.02515863417074258
0.1339333333333331	0.02084237883130328,0.004758436133913661,-0.02629423580015901	0.007587304869657385,-0.0003594569631982271,-0.02518673705835079
0.1371999999999997	0.02101922348560989,0.004849755869923476,-0.02644136529831066	0.007776108987711439,-0.0002556390647559664,-0.02521457799156715
0.1404666666666664	0.02116059271643112,0.004932976957394997,-0.02654270722707982	0.007928883750111738,-0.0001700234773163098,-0.02524222539857762
0.143733333333333	0.02127095176593406,0.005013299336986285,-0.0266133960747373	0.008052099707370284,-0.0001004651491245505,-0.02526989806081932
0.1469999999999997	0.02135422745418137,0.005094278005290566,-0.02666678136406422	0.008151353395058968,-4.480655028560321e-05,-0.02529822412184426
0.1502666666666664	0.02141422922501045,0.005175298988085624,-0.02669860244120348	0.008229160594123874,-2.478542694670655e-06,-0.02532801576806917
0.153533333333333	0.02145481656276247,0.005254908431105829,-0.02670526063864835	0.008287841846081528,2.738754621787673e-05,-0.02535954529441355
0.1567999999999997	0.02148022418122384,0.005332373823372446,-0.02670393195664711	0.008332015210666486,4.792335231459249e-05,-0.02539129913374241
0.1600666666666663	0.02149368541485041,0.005408343487926849,-0.02671062777963815	0.008366011869216202,6.217753578369178e-05,-0.02542202195084459
0.163333333333333	0.02149401546264169,0.005487412096621797,-0.02671500389850357	0.008391076551422667,7.060615124977049e-05,-0.02545264974631056
0.1665999999999997	0.02148031307304141,0.005570432948825043,-0.0267064940964245	0.008407291420808269,7.291448293694769e-05,-0.02548418308510346
0.1698666666666663	0.02145783356824349,0.005640170796073467,-0.02670100650276441	0.008413067669241494,6.810805811348353e-05,-0.02551617393005545
0.173133333333333	0.02143242003164804,0.005684926435117136,-0.02671378005413878	0.008408466050243337,5.633648539550909e-05,-0.02554820658249461
0.1763999999999996	0.02140435671438658,0.005731369217746887,-0.02672933438036234	0.008401959393611391,4.315466580808586e-05,-0.02558109851872906
0.1796666666666663	0.021372357600982,0.005801036100258422,-0.02673202524356926	0.008399838036937966,3.263842968031019e-05,-0.02561559207393542
0.182933333333333	0.02133608800012965,0.005858195933867117,-0.02673828404915716	0.008391014861504183,1.737453151367044e-05,-0.02565140542436831
0.1861999999999996	0.02129630949091381,0.005869265877270158,-0.02676587374418815	0.00836520224741716,-9.471145481741716e-06,-0.02568843591912331
0.1894666666666663	0.02125469969095295,0.005864302805879447,-0.02680305833042732	0.008332982563315931,-4.087261121108604e-05,-0.02572761066479776
0.1927333333333329	0.02121257227735148,0.005877172263921253,-0.02683481752359874	0.008306197529407816,-6.908499506914564e-05,-0.02576975487017528
0.1959999999999996	0.02116944675765215,0.005894815346829439,-0.02686464415883849	0.008280274708352436,-9.713786700063162e-05,-0.02581482673835919
0.1992666666666663	0.02112474202969681,0.005898262960602184,-0.02689969394145489	0.008248527691339855,-0.0001293063192041449,-0.02586254260604063
0.2025333333333329	0.02107895160701416,0.005890988459706871,-0.02694192869683384	0.008212568520933531,-0.0001642470639692459,-0.02591212200802388
0.2057999999999996	0.02103263487445676,0.005881059234229779,-0.02699098514353783	0.008175609098433016,-0.0001996707058113875,-0.02596296544977006
0.2090666666666662	0.0209857800688771,0.005872765277331994,-0.02704294304570391	0.008138911290060769,-0.0002349401906039696,-0.0260159771978083
0.2123333333333329	0.02093827487160858,0.005868345067612303,-0.02709471692396926	0.00810299891897848,-0.0002698832295286828,-0.02607202373266716
0.2155999999999996	0.02088997006244746,0.00586568755987394,-0.02715024600923895	0.00806723574269334,-0.0003046800906773527,-0.02613022090256525
0.2188666666666662	0.02084061013835465,0.005862712103391288,-0.027213859925671	0.00803092940187361,-0.0003395477398752123,-0.02618966271629769
0.2221333333333329	0.02078980241608148,0.005861652266446743,-0.02728421591298774	0.007994532808388709,-0.0003743429598950139,-0.02625117200879983
0.2253999999999995	0.02073721221542975,0.005864928164863989,-0.02735938371788791	0.00795859408532433,-0.0004088847034304233,-0.02631573771660859
0.2286666666666662	0.02068270705543807,0.005871436845981174,-0.02744098373339929	0.007922723405355662,-0.0004433434730086207,-0.0263832461839843
0.2319333333333329	0.02062624426805365,0.005879266933275827,-0.02753085902020475	0.007886306707392455,-0.000477975311458944,-0.02645334176355071
0.2351999999999995	0.02056810617855753,0.005886716135917039,-0.02762807646363147	0.007848882979307078,-0.0005129659954586675,-0.02652581713481195
0.2384666666666662	0.02050876220343032,0.005892330751463266,-0.02773075136537563	0.007810148529900396,-0.0005483905640633925,-0.02660038597657883
0.2417333333333328	0.02044900032285544,0.005895451994116075,-0.02783589580043548	0.007770256742471233,-0.0005839811826466174,-0.0266762766007114
0.2449999999999995	0.02038966671566723,0.005895551669515053,-0.02794059685844667	0.007729444850252778,-0.0006194285778280476,-0.02675260159510914
0.2482666666666662	0.02033137169293208,0.005891999133322483,-0.0280432985557788	0.007687811249771322,-0.000654540263410254,-0.02682852261364973
0.2515333333333328	0.02027460037954948,0.005884352541070165,-0.02814297264648091	0.007645465242918904,-0.0006891560696140851,-0.02690329951390475
0.2547999999999995	0.0202195615327415,0.005873134970379473,-0.02823930479029922	0.007602727388710631,-0.000723067012916509,-0.02697657034185214
0.2580666666666662	0.02016635999445819,0.005858948955805056,-0.02833204539407688	0.007559882377635631,-0.0007561140566414437,-0.02704809143681339
0.2613333333333328	0.02011498360454442,0.005841797264566743,-0.0284205787256771	0.007516859726204569,-0.0007883633980211684,-0.02711776888669694
0.2645999999999994	0.02006540741488562,0.00582160075389394,-0.02850407148293896	0.007473529694974431,-0.0008199152225125822,-0.02718552684955878
0.2678666666666661	0.02001765635136095,0.005798556777375645,-0.0285811764956773	0.007429876370270818,-0.0008507964734299593,-0.0272512028160488
0.2711333333333328	0.01997175959423074,0.005773063019358628,-0.02865050314805725	0.007385970266650869,-0.00088098576055241,-0.02731459726788528
0.2743999999999994	0.01992768053913562,0.005746088398603734,-0.02871099942950092	0.00734210042899984,-0.0009103425099623412,-0.02737543966855078
0.2776666666666661	0.01988535329592415,0.005718697431724432,-0.02876180859524902	0.007298602236559761,-0.000938709118809649,-0.02743343698669038
0.2809333333333328	0.01984466482412776,0.005691816838305865,-0.0288025740224237	0.00725577341679153,-0.0009659574937951262,-0.02748829431490562
0.2841999999999994	0.01980549845603696,0.005666192026890882,-0.02883326397961777	0.007213872753595855,-0.0009919907947374268,-0.02753975347278941
0.2874666666666661	0.01976779779550285,0.005641997419319048,-0.02885468788964653	0.007173043569088237,-0.001016788916642794,-0.02758771263448174
0.2907333333333327	0.01973152307291928,0.005619179438881546,-0.02886805399087299	0.007133377480785935,-0.001040364151240727,-0.0276321532518031
0.2939999999999994	0.01969667146743246,0.005597296776291936,-0.02887533170596119	0.007094880224918556,-0.001062781763030242,-0.0276732332228986
0.2972666666666661	0.0196632343086671,0.005575743371634348,-0.02887876954913842	0.007057487546739725,-0.001084139616250486,-0.02771116606265737
0.3005333333333327	0.01963114394556754,0.005553552371552995,-0.02888096796625162	0.00702094249097939,-0.001104627189498369,-0.02774621149140425
0.3037999999999993	0.01960035297062411,0.005529799063242815,-0.02888444789147149	0.006984995138884217,-0.001124419252729877,-0.02777860846528936
0.307066666666666	0.01957094246982019,0.005503991133754797,-0.02889104954493028	0.006949620995391327,-0.001143563828427771,-0.02780846610147277
0.3103333333333327	0.01954309721755825,0.005475966364718371,-0.02890210021160459	0.006914981450829766,-0.001162009331220456,-0.02783579134134652
0.3135999999999993	0.01951729510780576,0.005446422126514975,-0.02891756446508967	0.006881756459991012,-0.00117943928071523,-0.02786031748673578
0.316866666666666	0.0194942616431143,0.005416669765138215,-0.0289364958402607	0.006851042514988811,-0.001195334870916272,-0.02788155767146972
0.3201333333333327	0.01947542911444871,0.005389660031595965,-0.02895568671581755	0.006825076215052149,-0.0012086160878086,-0.02789842574948546
0.3233999999999994	0.01946244840422741,0.005369036247767163,-0.02897119555325084	0.006806517629055582,-0.001218015170859961,-0.02790970623493406
0.326666666666666	0.0194570671340928,0.005359656382769567,-0.0289783985681051	0.006798544798647665,-0.00122202438911655,-0.02791423817183056
