DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1306666666666664	0.02183909481934757,0.003242242783574292,-0.02459134554801294	0.008080440627467936,0.000203832188496799,-0.02441086224033788
0.1339333333333331	0.02213170306789001,0.003171440897045479,-0.02501922866242254	0.008351498838922208,0.0003518930391437566,-0.0245037517957791
0.1371999999999997	0.0223765716263336,0.003096878124705739,-0.02542326260376087	0.008586328524952263,0.0004812854470839199,-0.02460283079545195
0.1404666666666664	0.02257680765688322,0.003019606407639796,-0.0257948370442385	0.008785185621229877,0.0005907749156107388,-0.02470383433789269
0.143733333333333	0.02273664621719778,0.002939877332236995,-0.02612985364576983	0.008949476641334395,0.0006799408600669556,-0.02480353009838696
0.1469999999999997	0.02286047416249312,0.002857846735423898,-0.02642657709331733	0.009081143849324833,0.0007489275896239572,-0.02489950952883861
0.1502666666666664	0.02295327448593951,0.00277454374896719,-0.02668672641677118	0.009183432453859341,0.0007990303302766975,-0.02499041531281565
0.153533333333333	0.02301980546317804,0.002691434114453695,-0.02691312067114903	0.009259915120002099,0.000832107369672784,-0.0250754951691026
0.1567999999999997	0.02306495829035986,0.00261125283022079,-0.02710924662404282	0.009314824931464068,0.0008507995179079762,-0.02515456035904848
0.1600666666666663	0.02309321696259369,0.002536771366484563,-0.02727880366300352	0.009352329268514235,0.0008579827696546423,-0.02522758880052291
0.163333333333333	0.02310828654486593,0.002469759239930875,-0.0274261296560783	0.009376139840379469,0.0008564145647463536,-0.02529447426115166
0.1665999999999997	0.02311329088087288,0.002411397018664422,-0.02755533572130105	0.009389547538904298,0.0008486029859137122,-0.02535523066702647
0.1698666666666663	0.0231105895042952,0.002361725983357136,-0.02766960464681563	0.009394942461930848,0.0008361930818878913,-0.02541051010917786
0.173133333333333	0.02310204511426943,0.002320025754007382,-0.02777165433016609	0.009394234960064345,0.0008205030533149221,-0.02546090482009318
0.1763999999999996	0.02308851731612752,0.00228356505959506,-0.02786355329668299	0.009388339799585109,0.0008022825793829839,-0.02550623913051119
0.1796666666666663	0.02307066807928704,0.002249721740512623,-0.02794704228847772	0.009377976279984431,0.0007820950183661593,-0.02554645426127216
0.182933333333333	0.02304964636176329,0.0022184057126894,-0.02802326132803067	0.009364183260954236,0.0007604048717301248,-0.02558278937528065
0.1861999999999996	0.02302642940403113,0.002189523800753723,-0.02809328651521154	0.009347864953234144,0.0007376291756659541,-0.02561632702560468
0.1894666666666663	0.02300067416862385,0.002160240935538029,-0.02815861120101376	0.009328965212098205,0.0007139397390590538,-0.02564624960485308
0.1927333333333329	0.02297200573545794,0.002127942960332346,-0.02822021546786916	0.009307283688164514,0.0006893354721008126,-0.02567192725572845
0.1959999999999996	0.0229415250530322,0.002093788287387868,-0.02827658440339016	0.009283143846249731,0.0006635051978525763,-0.02569544785242753
0.1992666666666663	0.02291081934166328,0.002059049025549096,-0.02832671914173995	0.009257201075643182,0.0006364727002401496,-0.02571872764949627
0.2025333333333329	0.02288155310209255,0.002021400370928466,-0.0283741150445506	0.009230728530774042,0.0006097018466559995,-0.02574013236849743
0.2057999999999996	0.02285443112580214,0.001979099875354659,-0.02842204842595047	0.009204575770046021,0.0005842418096474421,-0.02575817986875261
0.2090666666666662	0.02282669845268542,0.001936646557141044,-0.02846855318912214	0.009177468864083382,0.0005582980612842507,-0.02577581599201059
0.2123333333333329	0.0227960828933996,0.001900079357921166,-0.02851226711339335	0.009148803271797134,0.0005306827504695869,-0.02579586245705781
0.2155999999999996	0.02276506154565094,0.001874816800530569,-0.02855922829237796	0.009122569873726602,0.0005051590797529454,-0.02581584971477891
0.2188666666666662	0.02273655725591252,0.001861637949364398,-0.02861398325394045	0.00910178119131445,0.0004846461244419342,-0.02583329207786407
0.2221333333333329	0.02271115401215492,0.001843952632072801,-0.02866815072827264	0.009081131833764682,0.0004641712378507939,-0.02585145097694925
0.2253999999999995	0.02268869910687045,0.001809519721351291,-0.02871447218261401	0.009056072531684209,0.0004394656805281477,-0.02587351888493107
0.2286666666666662	0.02266782988598793,0.001780187666263677,-0.02876245736834824	0.009033180260967423,0.0004164493926839472,-0.02589608965342298
0.2319333333333329	0.0226464721731212,0.001776150682471916,-0.02882113116133212	0.009018158055350783,0.0004002577076581137,-0.02591571858544045
0.2351999999999995	0.02262066288412173,0.001777148851557501,-0.02888180255366412	0.00900232130882881,0.0003833357470172521,-0.02593616793202636
0.2384666666666662	0.02258869707928721,0.001761349400516113,-0.02893522355745297	0.008977597726966012,0.0003587182192744363,-0.02596124587122311
0.2417333333333328	0.02255888743619632,0.001740149705030604,-0.02898689309711083	0.008952482782141627,0.0003338179127223458,-0.02598702202052338
0.2449999999999995	0.02253794738091038,0.001727448656478511,-0.02904310458635131	0.008935407235365688,0.0003158526934462016,-0.02600945669991014
0.2482666666666662	0.0225169055113748,0.00171490003252731,-0.02909949070564192	0.008918199351171488,0.0002976966886029629,-0.02603275214592774
0.2515333333333328	0.02248724197235346,0.001692953647580692,-0.02915122016139862	0.008892485443291121,0.0002722079482734389,-0.02606118199739636
0.2547999999999995	0.02245703604814854,0.001668439038330324,-0.02920167418641911	0.008865420107469929,0.000245770611817131,-0.02609030641373669
0.2580666666666662	0.02243440443841159,0.00164904197563427,-0.02925460053897624	0.008844561251951804,0.0002249700563340673,-0.02611534522777199
0.2613333333333328	0.02241155887953235,0.001630437381270258,-0.02930771502445609	0.008823784675012148,0.0002044979538009042,-0.02613978490097158
0.2645999999999994	0.02238038720937767,0.001608355370532374,-0.02935834243756272	0.00879660516140811,0.000178844879119025,-0.02616742597100596
0.2678666666666661	0.02234659901048155,0.001589821260335526,-0.02940778247011212	0.008768572815632064,0.0001529192552580522,-0.02619440087134679
0.2711333333333328	0.022316968596808,0.001581189503379057,-0.02945731590763226	0.008745781928035596,0.0001319823502370053,-0.02621636658091337
0.2743999999999994	0.02228904779547609,0.00157558246548276,-0.0295046910193074	0.008724605956350728,0.0001129276786925662,-0.02623541930915591
0.2776666666666661	0.0222597384121636,0.001566054654524602,-0.02954762702745667	0.00870091561656406,9.226202189900959e-05,-0.02625416981076017
0.2809333333333328	0.02223227353124073,0.00155814559203584,-0.02958698960875736	0.008678201393896983,7.290569271982406e-05,-0.02627045539077896
0.2841999999999994	0.02220998915457519,0.001558529452326327,-0.02962405614278171	0.008660444634817464,5.812628348344021e-05,-0.02628180096345492
0.2874666666666661	0.02219049747135363,0.001566278963403636,-0.02965880258601139	0.008646003013970182,4.644882532705424e-05,-0.02628953966662774
0.2907333333333327	0.02217099684949751,0.001579124530030875,-0.02969096226477654	0.008632601161727026,3.589869837500662e-05,-0.02629545031368148
0.2939999999999994	0.0221526209390138,0.001596815944061796,-0.0297205602714935	0.008621036536071117,2.709769201928586e-05,-0.02629914880534067
0.2972666666666661	0.02213682401483836,0.001618701053500875,-0.02974754934370747	0.008612233879336066,2.078988821519606e-05,-0.02630006451403789
0.3005333333333327	0.02212246862720228,0.001640564831551262,-0.02977123619747337	0.008604560334368355,1.565543850782711e-05,-0.02629907425066044
0.3037999999999993	0.02210819084593986,0.001658055573484358,-0.02979088455151455	0.008596170680021151,1.02095975117282e-05,-0.02629719319260932
0.307066666666666	0.02209418762084082,0.001669755743024885,-0.02980628180455866	0.00858693237347718,4.343895848458318e-06,-0.02629451839147675
0.3103333333333327	0.02208088834810441,0.001675054856266429,-0.02981742302520173	0.008577055210524029,-1.792358332346894e-06,-0.02629104471342832
0.3135999999999993	0.02206811473399753,0.001673645478230902,-0.02982459625906064	0.008566405563638694,-8.389707706706745e-06,-0.02628728026173317
0.316866666666666	0.02205584247289151,0.00166581834056749,-0.0298282462951812	0.008555067785175664,-1.550110319179301e-05,-0.02628379761617639
0.3201333333333327	0.02204529789114374,0.001653951048916833,-0.02982915577976624	0.008544345768613747,-2.229095566966266e-05,-0.02628090778374413
0.3233999999999994	0.02203796954931559,0.00164149370864899,-0.02982832629208684	0.008535958793288185,-2.763631029193206e-05,-0.02627887199375913
0.326666666666666	0.02203515241971683,0.001634123368049297,-0.02982728507601639	0.008532057579807465,-3.013712966110429e-05,-0.02627801311201398
