0.06666666666666601,0.015934801341548847,-0.0017875494406644503,-0.02907074379004948,0.009428574512456966,0.0011298089474997771,-0.02848836538978533,0.0015027981348675063,0.013102248867345862,-0.028551159390263703,0.001644827584741169,-0.0013703682226653916,-0.027158150855794833
0.073333333333333,0.015968909885436026,-0.0013124809106159038,-0.027770542955620627,0.009083512535232754,0.0016515758296006201,-0.02752645579150248,0.0014555825511925766,0.013197701745112306,-0.028569662064678425,0.0015869211118921106,-0.0012188369917812726,-0.02668195138612077
0.07999999999999999,0.016041702960796673,-0.0007561256006645941,-0.0268144035346678,0.0088738698353876,0.0020965009706517424,-0.026940046112052668,0.0014203939587577753,0.013275350965791905,-0.028605997172817754,0.0016291660727864347,-0.0010893942226324772,-0.02636372144225675
0.08666666666666603,0.016260439869399627,-9.586658445533212e-05,-0.02652522495927042,0.00905349069855369,0.002415650034039654,-0.026826233499001068,0.0014051305170039124,0.013306590835705874,-0.02865364938052159,0.0018693125024268442,-0.001035040399443913,-0.026304300710101397
0.09333333333333302,0.016682894887236253,0.0006146395596710681,-0.026686708511866587,0.009735169254350872,0.0026535415061744324,-0.02696286173609691,0.0014124913302009726,0.013289972231035847,-0.028700357511676655,0.0023570750374520538,-0.0010399027662880561,-0.026424454447640886
0.1,0.01731583346148912,0.0012001210168822254,-0.027050723646867586,0.010787055157118187,0.0028595758635548397,-0.027202010593955772,0.001440194738358766,0.013250564074691357,-0.028752008230457038,0.003073972405792168,-0.0010365958012908856,-0.02660139813391716
0.106666666666666,0.018101075232434358,0.0016084166543212809,-0.027583794839413218,0.011994853735410803,0.003053118148382329,-0.02756716262439904,0.0014818824652682336,0.013210786536612142,-0.028827322318840803,0.00393310599423997,-0.0009764475781982029,-0.02679479139450111
0.11333333333333304,0.018915763387314675,0.0019112729831414995,-0.028292005304763283,0.013201926650043511,0.003259738002449643,-0.028112032998148295,0.0015278107473089722,0.013178641147865338,-0.028930570902805514,0.0048161493061471255,-0.0008581383282180582,-0.027040348154534172
0.12000000000000002,0.01966020092068833,0.0022081873239951557,-0.029061269960407383,0.014304464641690294,0.0034998733345618124,-0.028760795480875512,0.001566925353766547,0.013149575962775583,-0.029053056583169035,0.005640521392579465,-0.0007006584517007426,-0.027322706169974197
0.126666666666666,0.020277658075953803,0.002565329597127021,-0.029658939312424748,0.015201050903878136,0.0037640574976002465,-0.029293588336231496,0.0015953298747762926,0.01311840153086521,-0.029171825036507948,0.006352425609334458,-0.0005213513416696854,-0.027515180136644092
0.133333333333333,0.020711935515105737,0.002978646336487676,-0.02998511840477056,0.015808889444436838,0.004021944683513799,-0.029579870283262644,0.0016078154951868224,0.013092970113612016,-0.02927152596499938,0.006888731811663988,-0.0003450927742220562,-0.027554645288655744
0.13999999999999999,0.020942005017112384,0.003427218240645114,-0.030149895068764327,0.0161323115690918,0.004267628582595334,-0.029679285593443572,0.0015993046903929374,0.013082539910040816,-0.029358565220143962,0.0072314490637944194,-0.00019543719959464953,-0.027516945224330774
0.14666666666666603,0.021006374790623405,0.003902088911523884,-0.030278585326314267,0.016248728476795687,0.004512975819944256,-0.029708764484692618,0.0015748017952775697,0.01308712780567882,-0.029439302244229304,0.007430971662223795,-7.383489588507798e-05,-0.027461519183998667
0.15333333333333302,0.020962414490998924,0.004348887545400614,-0.03043068950176946,0.01623727591452982,0.0047340370272419205,-0.029758550485280394,0.0015383924351652705,0.01310111104067205,-0.029522301582349836,0.007536897716557171,2.452930613167266e-05,-0.027415589664498044
0.16,0.020863072360525,0.004690096974019374,-0.03061025303579391,0.016154973862450746,0.004897897200244458,-0.02986819968180493,0.001492721984792285,0.01312135813764918,-0.029615138430617916,0.0075688244585716295,9.552323457307291e-05,-0.02741834659210497
0.166666666666666,0.02073975397494692,0.0049139683782163735,-0.030792584863601827,0.01604312861672243,0.0050124723701165785,-0.03001429607728595,0.001444743820741967,0.013148853854618258,-0.02971195587308892,0.0075394858527299425,0.0001377988088195406,-0.027479500557850766
0.17333333333333303,0.020605932220229994,0.00506061326333778,-0.030972528250980073,0.015915895210372344,0.005102268387350172,-0.030178954320418977,0.0013989195042138074,0.013180364666097741,-0.029806651316886645,0.007472511726838619,0.0001586979768641271,-0.027578431237182805
0.18000000000000002,0.020468615566078194,0.005168669043722647,-0.031158208612807027,0.015768729672600318,0.005178035229284038,-0.030372567115394156,0.0013578474225626586,0.013210166184913262,-0.02989794531253301,0.00739204671662941,0.00016646212784820688,-0.027691701008968863
0.186666666666666,0.020329383706516522,0.005260923411691418,-0.03135498322169859,0.01561004237427823,0.005240854574000245,-0.030593107857794233,0.0013246205840180343,0.01323509489632985,-0.029983030685747147,0.00731066435606054,0.00016363498827423606,-0.027810127925128034
0.193333333333333,0.02019089243957224,0.0053346268641088525,-0.03154572741755731,0.015459341570798004,0.005284212740128268,-0.0308146212890274,0.0012983035575159663,0.013254729823841368,-0.030063331852140968,0.007226357876231166,0.00015054777369679327,-0.027928882188445175
0.20000000000000004,0.020057636897583168,0.005375290755223468,-0.031700372914633936,0.01532175747712746,0.005298773987418041,-0.031014730674523483,0.0012751590891529824,0.01327028464872676,-0.030142427647519815,0.007131537385434796,0.00012951191743371983,-0.028035245678356996
0.20666666666666603,0.019930303558666696,0.00538188778399065,-0.031817423085506745,0.015189585339925087,0.005286868743543857,-0.03119681139732358,0.001253850106393878,0.01328111365318361,-0.03021733146289446,0.007025609812255665,9.99824182942935e-05,-0.02812882485715058
0.21333333333333301,0.019800537888322967,0.005362256502647374,-0.0319227293859554,0.015055198821421839,0.005259540982721392,-0.031373539268968326,0.0012315043773425097,0.013285257984649574,-0.030287373910911936,0.006906997194743893,5.793002503590161e-05,-0.02822730912934122
0.22,0.01966219727083241,0.005327709888044984,-0.032027292567737016,0.01491274775462587,0.005225976968504076,-0.0315423532943577,0.0012036694589155003,0.013281785948930097,-0.030354287573067906,0.006774608433015112,2.9917972722993263e-06,-0.028340446615947174
0.226666666666666,0.01951964322593257,0.005292251841227088,-0.03211698667944417,0.014763715027083228,0.005193669017256919,-0.03168467207498246,0.0011717553742263149,0.013269771272096465,-0.030412797775589473,0.006635473901561737,-6.294459812428675e-05,-0.028462475249996434
0.23333333333333303,0.01937203833370757,0.005269247894101135,-0.03219584130499725,0.014618755983044195,0.0051725127122378015,-0.03179418297746506,0.0011397684622737594,0.013249272259103677,-0.030460837756873138,0.0064952085427112775,-0.00013926003281323693,-0.02859435572134168
0.24000000000000002,0.0192156243090539,0.0052827518092138795,-0.03229052049483025,0.01448129283192294,0.005173424132175695,-0.03189073941486714,0.001108247697452074,0.013221856382646236,-0.0305035365913216,0.006363684036765283,-0.00022073527501372502,-0.028744443363360878
0.246666666666666,0.019053897080598337,0.005362937512616438,-0.032424542805829806,0.014342774944610663,0.005200244749183398,-0.03200906795425473,0.0010773000278130303,0.013187179473204275,-0.030542743750889806,0.00626202761374309,-0.0002988075362061072,-0.028910553560522703
0.25333333333333297,0.01889091638719908,0.005506345203426063,-0.03262739067945367,0.014202144111952123,0.005243182467760203,-0.03218148409734434,0.0010493828468316354,0.013139178593860365,-0.030577682207356238,0.006206402232423554,-0.00037325195602077796,-0.029082134726636136
0.26,0.01873408704278202,0.005663014927774915,-0.032906489146285994,0.014072927572175181,0.00527127953651117,-0.0324158237218094,0.0010250255541723791,0.013072803302677205,-0.03061266286175296,0.006192693738908942,-0.0004493645608467968,-0.029247572249756607
0.26666666666666605,0.018599273637459696,0.005769023806886237,-0.033208708838048294,0.013979282350513461,0.0052340355567905405,-0.032680301463376665,0.0010028440371432678,0.01298899787117701,-0.030653699555443503,0.006200647000111879,-0.0005310315584337449,-0.029385259901209177
0.273333333333333,0.01850432401981273,0.005770690765620389,-0.033459362554721615,0.013942714126028068,0.005085044949017563,-0.03292868371486321,0.0009849514214803007,0.012888107874532932,-0.030704444315982404,0.006206961954738298,-0.0006259935560740809,-0.029472795384822108
0.28,0.018453012263881186,0.005646543173773475,-0.03363404420112915,0.01396611722202438,0.0048160703534778065,-0.03313946136127088,0.0009756923625381508,0.012776049599209886,-0.030760515769001073,0.006191686158919445,-0.0007397261214043289,-0.02952176399322538
0.28666666666666596,0.01842341482144143,0.0054426705295285765,-0.03378230605145099,0.014022698174410545,0.004487785814977993,-0.03331900735150556,0.0009759179445578171,0.012664868204575633,-0.030807515493610105,0.006153219157013514,-0.0008666888479040291,-0.02957877367092604
0.293333333333333,0.018387156490837657,0.005255735616529206,-0.03395260299099347,0.014074415273697313,0.004199041314856437,-0.033476939206433215,0.0009819743156762799,0.012564762421602644,-0.030835632026090243,0.006114756433945639,-0.0009883722994555328,-0.029659036286236506
0.29999999999999993,0.018339381310565808,0.005145716822703423,-0.03412287329936356,0.014108522901523406,0.003996095421434249,-0.03358389652608129,0.0009878592167227884,0.012486243186305453,-0.03084074517658772,0.006099313824660396,-0.0010788764638126874,-0.029710324350172873
0.306666666666666,0.0182852495133361,0.005093089159573091,-0.03425481055600392,0.014115977623903112,0.0038542494241116595,-0.033599276015312624,0.000991742393659421,0.012432714599314887,-0.03082118226455155,0.006102703845330357,-0.0011322675232202355,-0.029686887932970654
0.313333333333333,0.018212276560429442,0.005054528962511665,-0.03435207351404751,0.01407486154041668,0.0037343949777033664,-0.03353621840069115,0.0009974337546428888,0.012397178425986982,-0.030785069145735144,0.006097176986619623,-0.0011680827970503328,-0.02960456184186617
0.31999999999999995,0.018107814435834736,0.005003208844764311,-0.03443284233813565,0.013979961573206669,0.003612950261974635,-0.03344063005572956,0.0010071233759561468,0.01237136707776565,-0.030739969229802322,0.006060955800819236,-0.0012055117128528785,-0.029497217966646432
0.326666666666666,0.017980840730948376,0.004933042797034253,-0.03450307191439497,0.01385119441643678,0.0034864442646904146,-0.03333941303423238,0.0010195660341008606,0.012350127267849549,-0.03068686596894568,0.005998839952337885,-0.0012481289228755531,-0.029378603612080192
