DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1175999999999998	0.01930598837765183,0.00111874931095618,-0.02598794905165166	0.005279012959988274,-0.001616407393488915,-0.02605671222631814
0.1208666666666664	0.019610603155443,0.001440456912206005,-0.02647880177758286	0.005633943925985495,-0.001492100206061789,-0.0260677592504877
0.1241333333333331	0.0198626457088969,0.001735133532894072,-0.0269385862425408	0.005948552842861336,-0.00136777234871854,-0.02605421388230787
0.1273999999999997	0.02006651239520079,0.001997441854850764,-0.02735115589863868	0.00622374594713826,-0.001245712974817841,-0.02601433942186936
0.1306666666666664	0.02023073879506607,0.002228007566899196,-0.02771502443162189	0.006465030673567724,-0.001126714570582232,-0.02595189139467369
0.1339333333333331	0.02036359077407848,0.002429604887221146,-0.02803226158841422	0.006678051169324551,-0.001010952921418725,-0.02587175833786947
0.1371999999999997	0.02047219010483808,0.002606314115459585,-0.0283116371235835	0.006868399756957519,-0.0008986078026950936,-0.02578134536039716
0.1404666666666664	0.02056191931636532,0.002762388514520397,-0.02856382096564263	0.00704077277169351,-0.0007901396002457685,-0.02568868803144705
0.143733333333333	0.0206263964794384,0.002894989620749862,-0.02879121051981048	0.007187041690497345,-0.0006912566036468733,-0.02559596611836231
0.1469999999999997	0.02065253071175155,0.002996735078546332,-0.02898808170877685	0.007291244064289315,-0.0006109860544322825,-0.02549971773065552
0.1502666666666664	0.02064055758677835,0.003068348224845436,-0.02915489234173312	0.007352449175994476,-0.0005512897587626499,-0.02539997622455123
0.153533333333333	0.02060383898682056,0.00311916861872323,-0.02930237019885381	0.007385236005125364,-0.0005068913225493091,-0.0253036269442854
0.1567999999999997	0.02055690860050294,0.003159096632104992,-0.02944315515620711	0.007405890713727569,-0.0004716690309142964,-0.02521934478389612
0.1600666666666663	0.02050702135797348,0.003193228398576101,-0.0295846925894102	0.007422416416856345,-0.0004431658103978241,-0.02515270036585706
0.163333333333333	0.0204561722074631,0.003223019950595965,-0.02972682343577036	0.007436084940499496,-0.0004213055797334803,-0.0251045880692947
0.1665999999999997	0.0204062207934935,0.003249721851335378,-0.02986678035417724	0.007447519891041626,-0.0004058186852911178,-0.0250743422843621
0.1698666666666663	0.02035802958889252,0.003273993228923875,-0.03000160143194532	0.007456257464185311,-0.0003968295646300385,-0.02506091924646913
0.173133333333333	0.02031172574276456,0.003296137415684713,-0.03012986615565071	0.00746139312015074,-0.0003948336846770033,-0.02506398644054798
0.1763999999999996	0.02026586678955121,0.003315376868083696,-0.03024633077012208	0.007459741059428505,-0.0004007741920771454,-0.02508065916633376
0.1796666666666663	0.02021886484000486,0.003330518676811712,-0.03034242538687295	0.007447297782057601,-0.0004153899141842478,-0.02510603005073705
0.182933333333333	0.02017219910397644,0.003342326290441658,-0.03041750101089698	0.007424861629931522,-0.0004380935499953831,-0.02514006083076992
0.1861999999999996	0.02012909625479006,0.003352995572006186,-0.03047912113790124	0.007396894548717256,-0.0004676401777775653,-0.02518772540631034
0.1894666666666663	0.02009141438112847,0.003364031837963707,-0.0305344492183344	0.00736661056750341,-0.0005032691886653652,-0.025253587747351
0.1927333333333329	0.02005936282954771,0.003375643435673538,-0.03058516745401593	0.00733450547551155,-0.0005446511608240452,-0.02533885493641547
0.1959999999999996	0.02003179158429765,0.003386940197615169,-0.03062951869142806	0.007299059790019556,-0.0005918461108015347,-0.02544252776611508
0.1992666666666663	0.0200068675769167,0.003396623839569711,-0.03066597517838286	0.007258221672859042,-0.0006451255955618879,-0.02556364660245937
0.2025333333333329	0.01998135608294862,0.003402134093063823,-0.0306890712257141	0.007207815834969891,-0.000705193596547582,-0.0256987055386878
0.2057999999999996	0.01995172575186057,0.003400019390485579,-0.03069047948714067	0.007142849499439007,-0.0007727940613101759,-0.02584253123423223
0.2090666666666662	0.0199210837727121,0.003389027230544201,-0.03065787363079397	0.007064379070624775,-0.0008452480980604242,-0.02598825790551561
0.2123333333333329	0.01989835397572541,0.003369839965035878,-0.03057715361941548	0.006979498966035297,-0.0009170582849880003,-0.02612827848058504
0.2155999999999996	0.01989107706117475,0.003343946246146589,-0.0304442643360448	0.006897428135587216,-0.0009828285077353623,-0.02625761818691251
0.2188666666666662	0.01990005201289093,0.003311875270127368,-0.03026581127994594	0.006823613377249346,-0.001040056507978109,-0.02637421359503003
0.2221333333333329	0.01991879682644281,0.003274397050570491,-0.03006307535968516	0.006759095807378304,-0.001089354983921265,-0.02648088038742005
0.2253999999999995	0.01993971628234729,0.003233640632376895,-0.02986139207384559	0.006703301936516907,-0.001132175023769486,-0.02658189470993271
0.2286666666666662	0.01995038484733369,0.003189765310859894,-0.02968396354982036	0.006648582879229229,-0.001172875511218644,-0.02668039144243731
0.2319333333333329	0.01993822929458099,0.00314250787185269,-0.02954995018486257	0.006584923563397598,-0.00121642553462387,-0.02677833210727961
0.2351999999999995	0.01990310648476517,0.003096791385309022,-0.02947240059959187	0.006513322107262283,-0.001262393126631126,-0.02687704291364762
0.2384666666666662	0.0198540945797799,0.003061473602760081,-0.02946017358796566	0.006443800098919642,-0.001306209572763357,-0.02697699195981242
0.2417333333333328	0.01979684529975667,0.003042992014801018,-0.0295189700765124	0.006382793472460994,-0.001345073605694764,-0.02707803672800161
0.2449999999999995	0.01972777460860959,0.003043577977523093,-0.02965570509916493	0.006328183499413535,-0.001380115952039768,-0.02718083896279554
0.2482666666666662	0.01964322428684414,0.003061455906602683,-0.02986292061457267	0.00627613472698047,-0.001412690946345326,-0.02728174560780539
0.2515333333333328	0.01954652504554037,0.003093535045483649,-0.03011919648635557	0.006228139179420735,-0.001441527348881623,-0.02737248238930444
0.2547999999999995	0.01944536194064301,0.003135844986225584,-0.03039792498019024	0.006188735134865707,-0.001464301543333747,-0.02744437271925326
0.2580666666666662	0.01934427999399678,0.003183549967359563,-0.03067907042957808	0.006159479425791503,-0.00148037130637986,-0.02749193108468582
0.2613333333333328	0.0192461293557637,0.003232832270498333,-0.03095099792937868	0.006140704300228757,-0.001489941014053885,-0.02751472360335213
0.2645999999999994	0.01915605760531546,0.003281665131056655,-0.03120529360914278	0.006134811374358794,-0.001492369208897674,-0.02751467996040145
0.2678666666666661	0.01907398947454378,0.003327320792647762,-0.03143846068241293	0.006139143760932019,-0.001489118415793255,-0.02749610569374968
0.2711333333333328	0.01899410935339305,0.003365649693256378,-0.03164867617173442	0.006145253372846184,-0.001483942201255316,-0.02746331025644594
0.2743999999999994	0.0189118184502154,0.003394289481619252,-0.03183677785658019	0.00614664982014956,-0.001479809742357289,-0.02742094513070167
0.2776666666666661	0.01882794060312311,0.003413827620204236,-0.03200453237311274	0.006142684027661074,-0.001477339918651913,-0.02737398086372224
0.2809333333333328	0.01874599715386682,0.003426712116904759,-0.03215605020931782	0.006136162233219026,-0.001475855124306993,-0.02732817345954099
0.2841999999999994	0.01866806080083759,0.00343515944390612,-0.03229656893552081	0.006128806928798096,-0.00147524014315583,-0.02728959951725417
0.2874666666666661	0.01859376787389447,0.003439971385762845,-0.032429508485933	0.00611972155767164,-0.001476334568625323,-0.02726236583494533
0.2907333333333327	0.01852147311267953,0.003440853443245821,-0.03255569608808372	0.006106261717141148,-0.001480498109210793,-0.02724852091429602
0.2939999999999994	0.01844969675805396,0.003436375283304265,-0.03267099379397532	0.006084951405146825,-0.001489007126223154,-0.02724634218169323
0.2972666666666661	0.01837808083839593,0.003424910060246937,-0.032768940777504	0.006052916966136081,-0.001502645696615627,-0.02725240437364435
0.3005333333333327	0.01830808140681392,0.003405277841303012,-0.03284238397877819	0.006009058671017625,-0.001521338911020121,-0.02726256554559784
0.3037999999999993	0.01824202795659917,0.00337683278473741,-0.03288550429137012	0.005953600673136949,-0.001544517399707068,-0.02727348009865146
0.307066666666666	0.01819008122473513,0.003342184617645553,-0.03289445899313853	0.005895414084081963,-0.001568352782318063,-0.02728322096107647
0.3103333333333327	0.01816906470231274,0.003306297998848949,-0.03286609797315028	0.005850573132037871,-0.001586480250721806,-0.02729050271615372
0.3135999999999993	0.01820470397022258,0.003278427708536856,-0.03280153988272846	0.005845724076793219,-0.001588966469249737,-0.02729694837667136
0.316866666666666	0.01832485112657645,0.003270178328851856,-0.03270500060298204	0.005910995422424696,-0.001564446158240824,-0.02730628680977228
0.3201333333333327	0.01855968830835173,0.003297898437792286,-0.03258583507198512	0.006080950955471019,-0.001498243903157236,-0.02732525949259754
0.3233999999999994	0.01893799675047582,0.003382977251827434,-0.03245349713845695	0.006389569025225035,-0.001371136892618138,-0.02736037638640056
0.326666666666666	0.01948315289448688,0.003555783984859014,-0.03232508517080658	0.00686813059108201,-0.001156299698972969,-0.02742148721988141
