0.06666666666666601,0.013902952706072655,0.0019098424411000117,-0.025078407861125487,0.007588700871045737,0.003083470819424223,-0.026107449554685552,0.0015113132999352078,0.013079667237350736,-0.028587551212671536,-3.601995391790255e-06,-0.0013094678408309291,-0.027147025639956315
0.073333333333333,0.014062332127559272,0.0020826456077766985,-0.024638622296368633,0.007882528488722292,0.0031341130589428315,-0.025748306855774367,0.0014739753464371728,0.013113778155995985,-0.028630489230620088,0.00021816554433727814,-0.0012690591651501534,-0.026905895681340757
0.07999999999999999,0.014420259164470001,0.0021526596456244128,-0.02430162015629038,0.008382387253186744,0.0031211534922890925,-0.025437033215335164,0.0014472337295941295,0.013135169700396796,-0.02866645807973514,0.0005922823576732896,-0.001234171428837064,-0.026615023401472343
0.08666666666666603,0.014973322813568486,0.0021756562264062373,-0.024046458773726694,0.009058646467012165,0.0030939904845238677,-0.025173019644153166,0.00144560176278514,0.013154254905486707,-0.028680410303226683,0.001127555146994725,-0.0011847390205392237,-0.026290977291946384
0.09333333333333302,0.01568116460527621,0.0022449368276668347,-0.023881605962388565,0.009857520256206145,0.003107318953276437,-0.024954496299773754,0.0014774940052341436,0.013181819767707416,-0.02866675003499225,0.0018033031079042175,-0.0010979973740188748,-0.025946830660581007
0.1,0.016474571590093027,0.002443537878287321,-0.02384025932562964,0.010727756707677913,0.0032068795597114787,-0.024796083066743302,0.0015388090856849048,0.013219893603941785,-0.028637799557404364,0.002572762752634853,-0.0009653025625859131,-0.025616468707009298
0.106666666666666,0.01725589081561645,0.0027647727674945965,-0.02393119440361888,0.011631688108632767,0.0033967415835517113,-0.024741514429779954,0.0016187967581637154,0.013259832509830757,-0.028609623570696463,0.0033578052319324448,-0.0008100857569974251,-0.025379988905791545
0.11333333333333304,0.01800852995576402,0.0031091745743795376,-0.024156261341834503,0.012544442869680001,0.0036325142241723377,-0.02483219797700753,0.0017041100961287085,0.013295579541674589,-0.028602783504804496,0.004126690305869917,-0.0006467484548228781,-0.025262141988377826
0.12000000000000002,0.01877370887231587,0.00339237343337423,-0.024577434132137733,0.013444792130590123,0.0038663586261990434,-0.025099200926572085,0.0017851708568920647,0.0133227646817846,-0.028636367823655307,0.004894411898477729,-0.0004729196614945957,-0.025255686794374246
0.126666666666666,0.019526550270016433,0.0035750021408974394,-0.02524839633986188,0.014305005137295417,0.004064900374839122,-0.025572241557421577,0.0018594307238020574,0.013339370332293115,-0.02870943981340557,0.005635949377540549,-0.0003061945234629996,-0.025399793729435384
0.133333333333333,0.02019642070219832,0.0036597573206050955,-0.02610809021607931,0.015098487099181681,0.004218777360731422,-0.026215584152783827,0.0019220240389945025,0.013343527399478083,-0.02880842701600672,0.00629686945287197,-0.00017103221969499462,-0.02570444626859348
0.13999999999999999,0.020727435854121526,0.0036718600654212447,-0.02702079902278335,0.015781432399089537,0.004327797379426165,-0.026920562821167948,0.001965087580024168,0.013329839036929504,-0.028917068257176964,0.006830709323579579,-8.206314771779313e-05,-0.026112804465392363
0.14666666666666603,0.021108579229433752,0.0036321725067122164,-0.027856239055644928,0.016302314662304397,0.004377625423116748,-0.027575625082193994,0.0019896520598807798,0.013298192711217021,-0.029022069160465735,0.00722260509526837,-3.763360250096971e-05,-0.026534252922156536
0.15333333333333302,0.021353352818439655,0.0035642512067004316,-0.02850587615983467,0.016637379347506136,0.004359819445266576,-0.028105696889981102,0.002003789303222968,0.013252842150741042,-0.029116176605783306,0.0074791653492479356,-3.182424132728082e-05,-0.026890151767223158
0.16,0.021473147296985892,0.0034944663532013747,-0.028940845181319844,0.016801446094035947,0.004286487699443798,-0.028491432899046404,0.00200774035205156,0.013199857520390667,-0.02920117818847623,0.007609393675741122,-6.1014244808445944e-05,-0.027154705456196866
0.166666666666666,0.021490195631671198,0.0034469447979336627,-0.029226188785392442,0.01683981751481054,0.004183484544364196,-0.028765075970643206,0.0019943337046457914,0.013145613876700034,-0.02928499640513943,0.007640185776840783,-0.00011230372844143327,-0.027343536714599416
0.17333333333333303,0.021437474369999498,0.0034332765667754177,-0.02944819161789245,0.01679563087888946,0.004077964159949716,-0.02898318479326009,0.0019633169068202618,0.013093785215128242,-0.02936613715281894,0.0076112488866860025,-0.00017100379625240546,-0.027478406396014517
0.18000000000000002,0.021339472331984313,0.0034466303103250716,-0.02966138121239703,0.016696121622133776,0.003989426016950286,-0.029192782465307904,0.0019235974583105212,0.01304748225946758,-0.02943748809520061,0.007548914322620043,-0.00023129106103057795,-0.02758080291597352
0.186666666666666,0.02121984352155873,0.003471086459986015,-0.029887029175172088,0.01655999337221757,0.003924227280037718,-0.029421815619516067,0.0018847715882465994,0.013008696684551466,-0.029493109016312524,0.007472834921339723,-0.00029081199336116435,-0.027672694863629933
0.193333333333333,0.02110003445579244,0.0034937771377837917,-0.03012106959794263,0.016404659334830922,0.0038804589676724142,-0.029671307936979474,0.0018492479124412567,0.012978705202890288,-0.02953152374801582,0.0073974475397671526,-0.0003451249407819025,-0.027767913310948328
0.20000000000000004,0.02098748062098908,0.003507106857323204,-0.030354422363039285,0.01624852426536257,0.003854547311880495,-0.02992081512961764,0.0018157774886014806,0.012956032274485262,-0.02955779214761242,0.007325441250176104,-0.0003937001713393423,-0.027870919468626392
0.20666666666666603,0.02088132206639204,0.0035099987258681627,-0.030588799841924724,0.016103634214106453,0.0038385642594115066,-0.030151582220402484,0.0017856791878501602,0.01293526094691174,-0.029575184814938538,0.0072575900505348345,-0.0004409314611482692,-0.027977386720931818
0.21333333333333301,0.020778192463864278,0.0035003995621711607,-0.030810617049357468,0.01597254149600126,0.003825320479228749,-0.030345985241092388,0.001758040877456575,0.012914621087748428,-0.02958633441130215,0.0071892059958543935,-0.0004886353494591694,-0.02807886868665955
0.22,0.020675627515996373,0.003476242874078647,-0.031004279566120348,0.015849915288094096,0.0038117599132333696,-0.03049973746539067,0.0017287385062396857,0.012897679751683138,-0.02959646891504808,0.007114566527490859,-0.000532086276648254,-0.028164152076634884
0.226666666666666,0.020573321853359396,0.003440619896418109,-0.031172242528554692,0.01573047936848449,0.0037985524244231613,-0.030625880631299368,0.0016995350971616876,0.012887057660955298,-0.02960631589050186,0.007034191110842474,-0.0005690882249687976,-0.028231225461385377
0.23333333333333303,0.020469047173709592,0.0033980608992102137,-0.03132510306026342,0.01560806101223636,0.003786736513650143,-0.030740235717763076,0.0016746453706378455,0.012882138454941624,-0.029613764388267183,0.0069484087545850825,-0.0006030072753174642,-0.02828879081131073
0.24000000000000002,0.020356855409613885,0.003358503810019199,-0.031474181908779354,0.015477080679678575,0.0037746712656628674,-0.030854503269690775,0.0016496416157272872,0.012882650370399516,-0.029623421879198697,0.006855679606231542,-0.0006327944243758061,-0.02833998469077558
0.246666666666666,0.020232575846053355,0.0033302135362046226,-0.031622360492630786,0.01533943839189502,0.003762884721336582,-0.03097171656153236,0.0016212049725386958,0.01288798065509644,-0.029636986865884868,0.006754002442396549,-0.0006588104498618536,-0.02838953687976758
0.25333333333333297,0.020099156562582945,0.0033109696292545985,-0.03175491010801344,0.015199022591908942,0.0037552130416894924,-0.031084130944912858,0.0015943933104490592,0.01289500772968291,-0.029644921789251266,0.006642710460280278,-0.0006875651546571701,-0.02844263298362678
0.26,0.01996728512526435,0.0033011369869323133,-0.03183058884684293,0.015059112938082882,0.003756071594863949,-0.031165280163831854,0.0015736551640926951,0.012901322753916394,-0.029639271395354244,0.006524409436827638,-0.0007219460842354548,-0.02849303020334545
0.26666666666666605,0.019850968334405097,0.0033072705347319794,-0.031786918974472,0.01492106214973657,0.0037666829962991616,-0.03116677041144847,0.001562859292079973,0.012905716332721771,-0.029616882483537416,0.006402839794214597,-0.0007619390474816728,-0.02852735243678659
0.273333333333333,0.019759952516489238,0.0033272304323464248,-0.03156662882248269,0.014782650915388499,0.0037841862959788475,-0.031036026871804567,0.0015652054435867989,0.012907901342110588,-0.029575634793465783,0.00628173446822319,-0.000805331856330754,-0.028517863655294046
0.28,0.019698000276423242,0.003354881841046974,-0.03113430089357107,0.01464684130130637,0.0038043198824331296,-0.030739737887828772,0.0015759260760818967,0.012911447505638423,-0.029518642478376572,0.00616703899087647,-0.0008414973626365667,-0.02842526229307257
0.28666666666666596,0.019658839439396225,0.0033860419331749004,-0.030503148946843736,0.014522697231388465,0.003821692261056357,-0.030286107954629243,0.0015840284854244753,0.012921440178396016,-0.029458310604572158,0.006061429532242657,-0.0008582782337293801,-0.02823784719901503
0.293333333333333,0.019629956861958377,0.0034121238326882165,-0.029748576605165302,0.01441696334823363,0.0038324286934074405,-0.02972823086937676,0.0015812626604660319,0.012940270124154727,-0.029406665131901544,0.005963220869827896,-0.0008518973177955632,-0.027995335942650194
0.29999999999999993,0.01960220791924583,0.0034263718840098325,-0.028973199563380056,0.01433185910984787,0.0038372129178259476,-0.02914403548180633,0.0015643918146958412,0.012968060524041954,-0.02936806482504606,0.005873452398908893,-0.000825047542310605,-0.02775578155982192
0.306666666666666,0.019570764954295924,0.003425579429205212,-0.02828619108418033,0.014265253097083735,0.0038362193966342334,-0.028610933876042244,0.0015316814758354908,0.013003619291363759,-0.0293440578240817,0.005794153766087949,-0.0007819502292982193,-0.02755333351764986
0.313333333333333,0.019545553401410204,0.0034004157552858473,-0.027777302083111414,0.01421549856247806,0.0038239067482990358,-0.028183969396349373,0.0014860935176455202,0.013042210425098469,-0.029335990041214233,0.005731016038769397,-0.0007285878786754078,-0.027396135035742397
0.31999999999999995,0.01954522577875583,0.0033453200270879453,-0.027472913823127634,0.014183652744174147,0.003796367955659601,-0.027879773815023767,0.0014356912952422705,0.013077017587979457,-0.02934320071294605,0.005693719063732399,-0.0006711973155091901,-0.0272760584667327
0.326666666666666,0.01956866601242937,0.0032732228793806994,-0.02731205851764693,0.014166467277515325,0.003758550063203622,-0.027661221270309094,0.0013843515622151453,0.013106705409313635,-0.029358885649802824,0.005679140296728979,-0.0006124525294330923,-0.02717787997501974
