DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1371999999999997	0.02088716008074279,0.0044082813023543,-0.02652404569399575	0.007565846213202772,-6.928850632374403e-05,-0.02428141921194304
0.1404666666666664	0.02113268986730525,0.004332159539237652,-0.02666695532774508	0.007778826706948748,4.432020513686977e-05,-0.02432308709522045
0.143733333333333	0.02133399344499178,0.004259505956165923,-0.02677327076960582	0.007950966570809419,0.0001373487062004339,-0.02436423294926106
0.1469999999999997	0.02149458760446923,0.004198040998603789,-0.02684503288435422	0.00808666535038172,0.0002107623379171697,-0.02440336602187611
0.1502666666666664	0.02161872568568576,0.004152480406142623,-0.02688719355893784	0.008190469265374856,0.0002660500430484505,-0.02443983831264411
0.153533333333333	0.02171025285482333,0.004126322485190228,-0.02690594350045876	0.008266728594887973,0.0003049626768113871,-0.02447358086590101
0.1567999999999997	0.02177197108101142,0.004121424879150017,-0.02690912014347751	0.008319472781793338,0.0003292860477069198,-0.02450509982544636
0.1600666666666663	0.02180677642387222,0.004137537422261658,-0.02690461749874874	0.008352347073605416,0.0003407495482874549,-0.02453526485293844
0.163333333333333	0.02181985247220419,0.004167508750036189,-0.02689903737711744	0.008368108534258817,0.0003405231632907096,-0.02456544572704489
0.1665999999999997	0.02181568240439156,0.0042037427981246,-0.02689915979678006	0.00836913076722662,0.000329617392340751,-0.02459717396469103
0.1698666666666663	0.02179391183532382,0.004243492047498948,-0.02691356461215402	0.008357235473194656,0.0003087581354884253,-0.02463204039938874
0.173133333333333	0.02175409590315308,0.004284299725991658,-0.02694976644066943	0.008334079374783856,0.0002786719736170562,-0.0246715677285935
0.1763999999999996	0.02170034523366103,0.004319640585479217,-0.0270092151624131	0.008301254138105677,0.0002402053635416727,-0.02471700729759787
0.1796666666666663	0.02163728394910961,0.004343268987531425,-0.02709148553110759	0.008260246700179965,0.0001942667254259262,-0.02476936490229221
0.182933333333333	0.02156676245547689,0.004353800704206744,-0.0271943544947088	0.008212209136940955,0.0001418024671593736,-0.02482896394184892
0.1861999999999996	0.02149014912812246,0.004351114024083096,-0.02731490735528559	0.008158251698521052,8.385393420830278e-05,-0.02489578790676411
0.1894666666666663	0.02140968887817791,0.004335312803184251,-0.02744930373397406	0.008099630735840791,2.176810064011617e-05,-0.02496913142968904
0.1927333333333329	0.02132770666987424,0.00430703487404686,-0.02759374716560985	0.008037717897672519,-4.301617047670209e-05,-0.02504806870513611
0.1959999999999996	0.0212457662273378,0.004269004284235534,-0.02774546427407805	0.007974179524052886,-0.000108918382380762,-0.02513157319805605
0.1992666666666663	0.02116520417001752,0.004224073766982028,-0.02790215721291205	0.00791066359121184,-0.0001744346809537528,-0.02521850932374038
0.2025333333333329	0.02108711825598891,0.004173846817697566,-0.02806272129263062	0.007848403246959953,-0.0002383851829844026,-0.02530762535018349
0.2057999999999996	0.02101251290600303,0.00412005416401358,-0.02822624402516126	0.007788631657727171,-0.0002996959748135519,-0.02539772489027552
0.2090666666666662	0.02094234588142826,0.004066471656713738,-0.02839153600283691	0.007733064935202478,-0.0003572295597588267,-0.02548814086768612
0.2123333333333329	0.0208774358110117,0.004016462863558743,-0.02855732235490419	0.007683200929709963,-0.0004100459019814491,-0.02557820029350267
0.2155999999999996	0.02081788994342349,0.003969875361084314,-0.02872268178866534	0.0076390830440087,-0.0004580108175867952,-0.025666856746236
0.2188666666666662	0.02076367538750187,0.003926322553856293,-0.02888656862106009	0.007600542961081291,-0.0005011573228341573,-0.02575316945132367
0.2221333333333329	0.02071506868038962,0.003888151102962669,-0.02904696268718552	0.007568143966610821,-0.0005392888208895497,-0.02583697394617607
0.2253999999999995	0.02067249378731986,0.003858185775261144,-0.02920197978440882	0.0075426625953715,-0.0005721119352327976,-0.02591823033076124
0.2286666666666662	0.02063633185457382,0.00383840267783842,-0.02935140293019459	0.007524868493361111,-0.0005992689241778627,-0.02599662202384349
0.2319333333333329	0.02060643561051077,0.003828723263774235,-0.02949513440210291	0.007514589555778141,-0.0006209165201766856,-0.02607179629048621
0.2351999999999995	0.02058074796589103,0.00382173797695429,-0.02963205165121395	0.007507972364433513,-0.0006393045307867239,-0.02614362723940592
0.2384666666666662	0.02055755276937262,0.003812485847043129,-0.02976161365219795	0.00750217099022903,-0.0006561446155957523,-0.02621229577819253
0.2417333333333328	0.02053831200475189,0.003812983644945072,-0.02988583325776098	0.007502026023765228,-0.0006689392562890216,-0.02627855773186834
0.2449999999999995	0.02052402302605635,0.003832638659649253,-0.03000642736865316	0.007511286182307736,-0.000675735319335416,-0.02634289579604209
0.2482666666666662	0.02051082063292016,0.003853402711935827,-0.03012260894758649	0.007521651515008514,-0.0006810916015252653,-0.02640467500226486
0.2515333333333328	0.02049514528425797,0.003858084611592347,-0.03023377399711742	0.007525217537711856,-0.0006893940634060576,-0.02646341491508562
0.2547999999999995	0.02047921904736364,0.003860324615662518,-0.03034085119543148	0.007527679540644793,-0.0006975793314868486,-0.02651957352908318
0.2580666666666662	0.02046557010043106,0.003875202485103693,-0.03044428983369889	0.007535356068687733,-0.0007022063902432235,-0.0265735065812665
0.2613333333333328	0.02045228737029589,0.003892763415990192,-0.03054244452936794	0.007543465617168598,-0.0007059241886912294,-0.0266248488043913
0.2645999999999994	0.02043704099984586,0.003900726259638523,-0.03063384373258157	0.007546190792336347,-0.0007119858596242833,-0.02667331409270227
0.2678666666666661	0.0204200433983679,0.003902481802074555,-0.03071885047620519	0.007544629166927866,-0.0007198583807847374,-0.02671920701323272
0.2711333333333328	0.02040185401508111,0.003904011943271325,-0.03079823429871142	0.007541003499262187,-0.0007283937027411508,-0.02676300642215754
0.2743999999999994	0.02038196859751053,0.003905987756355462,-0.03087296788184718	0.007535135531400094,-0.0007378209446090613,-0.02680547834901871
0.2776666666666661	0.02035959336597026,0.003907452061797121,-0.03094414470626215	0.007526188864411075,-0.0007487115020212952,-0.02684731559578996
0.2809333333333328	0.02033383272575903,0.003906158387551005,-0.03101308982868487	0.007513073386383227,-0.000761675362505751,-0.02688858280561288
0.2841999999999994	0.02030387130047562,0.003900233128381136,-0.03108121464977164	0.007494921160839997,-0.0007771741878366198,-0.02692925201531926
0.2874666666666661	0.02026939120617353,0.003890550645702541,-0.03114994787434935	0.007472045027520371,-0.000795032193089372,-0.02696950627057092
0.2907333333333327	0.02023016304434648,0.003878030886794324,-0.03122055946317922	0.007444831951889666,-0.000815018374265019,-0.02700946302230821
0.2939999999999994	0.02018583872492918,0.003861008655287769,-0.03129377962777863	0.007412781999427309,-0.0008373292783665776,-0.02704881328739569
0.2972666666666661	0.02013619423225314,0.003837677423677339,-0.03137008625724148	0.007375409214189658,-0.0008621379687462037,-0.0270871948218449
0.3005333333333327	0.02008169308818178,0.003808232114094492,-0.03144942681280016	0.007333210231087879,-0.000889104524411783,-0.02712444945133302
0.3037999999999993	0.0200230081608444,0.003772981153465148,-0.03153162224117476	0.007286863065519663,-0.0009177994716419238,-0.02716043895629713
0.307066666666666	0.01996093761648499,0.003730721519869584,-0.03161658722585235	0.007236771344762174,-0.0009479387710299228,-0.02719494647687559
0.3103333333333327	0.01989651719710445,0.003680496650834812,-0.03170401613800053	0.007183575462989735,-0.0009791192511130996,-0.02722771909029803
0.3135999999999993	0.01983167284949296,0.003623874443606052,-0.03179260728670603	0.007129153782831633,-0.001010313915577783,-0.02725845816431767
0.316866666666666	0.0197690000748919,0.003563665262494349,-0.03188049270401038	0.007076215072200971,-0.001040102027191857,-0.02728667364467529
0.3201333333333327	0.01971276077602901,0.003505251695139384,-0.03196457478279102	0.007029486191815535,-0.001066048945911537,-0.02731119024859384
0.3233999999999994	0.01966884213504332,0.003456489254009404,-0.03203770173963202	0.006994711942616885,-0.001085237396459601,-0.02733012073914579
0.326666666666666	0.01964782158551452,0.003432859046030492,-0.03207774532875938	0.006979635461983926,-0.001093608269958003,-0.0273394015125121
