0.09333333333333302,0.016612658371793872,0.004176640748508798,-0.026874433731313166,0.010933356857302064,0.004533606266791992,-0.027550571049355155,0.001182115662472229,0.013232664772987162,-0.029237918087929027,0.0031484006801503492,-0.000994425536820106,-0.02697055946572941
0.1,0.017418013123487792,0.004371828298337693,-0.02702621425756106,0.011786465391374791,0.004717165186484811,-0.027761896544078568,0.0012485531278629614,0.013189030607028262,-0.029315066902709852,0.003981411392867203,-0.0008659688625992455,-0.026784105388188387
0.106666666666666,0.01827400309171196,0.0045258977725803826,-0.027480558556913903,0.0127050237795938,0.004872442227613663,-0.028180279220540033,0.0013613201136577777,0.013150142254652669,-0.02936521813751547,0.004856600419820349,-0.000704102343695806,-0.026670739938252298
0.11333333333333304,0.01904597061287501,0.0046808882102294105,-0.02814696330632134,0.013592497420543567,0.005014118519573915,-0.02876956747070286,0.0014807345439618242,0.013140223583400787,-0.02941969399382749,0.00567095641566571,-0.0005022263823708881,-0.026637089068019457
0.12000000000000002,0.019665491525843605,0.00482923020611072,-0.02890277806737346,0.0143952331073109,0.005137966406809092,-0.02940705515859543,0.001576574983743258,0.013158513607461028,-0.029489505175832292,0.006362564468825632,-0.0002797223860474662,-0.02667429495148421
0.126666666666666,0.02013827236985507,0.004967343066226102,-0.02957485840041717,0.015077943848697796,0.005240105681026241,-0.029946983043475206,0.0016372904353359834,0.013186085217759266,-0.029567764111538414,0.006920763564974727,-6.151689415733776e-05,-0.026738764191328375
0.133333333333333,0.020482355731586674,0.005103552852223552,-0.03004104414206897,0.015600303235713408,0.005322307703956218,-0.030316174856225814,0.0016669792227233366,0.01320726185742753,-0.029641702061746045,0.007342062001148753,0.00012949206800875156,-0.026781166557892772
0.13999999999999999,0.020713056146408292,0.005222338442230634,-0.030306661407657157,0.015951355029283604,0.0053861151366372435,-0.030522799120968613,0.0016862224928106558,0.013211376401266016,-0.029690473490794622,0.007633818626254372,0.00026500868480695307,-0.026786174305191965
0.14666666666666603,0.020852190529936983,0.00531183385991598,-0.030438376244620723,0.01615522162398651,0.0054382085534859514,-0.030613153996040587,0.001710794234561461,0.013195009600502737,-0.02970727387183711,0.007822727044441433,0.0003338726546177409,-0.026765722518805008
0.15333333333333302,0.02091539247241394,0.0053851769116398515,-0.030507246733357096,0.016247189111003698,0.00548672634922415,-0.030637859933122263,0.0017422883633160407,0.013160688472094955,-0.029704022254487483,0.00793854748175785,0.00034704493600919324,-0.026731783562344028
0.16,0.02091799784142851,0.0054403390044177715,-0.030559696899311796,0.01625777624397621,0.005531472939844229,-0.03063526228098265,0.0017814156542183628,0.01310662078810701,-0.029683940542332088,0.008002612506087333,0.00030725892089977606,-0.02670227387779742
0.166666666666666,0.020885306767704996,0.005462686814322322,-0.03060120715200276,0.01621038560990732,0.0055692453547656106,-0.03062209712099162,0.0018321795327764924,0.013025080550818875,-0.029638954648127158,0.008034114148536362,0.00020801223367655254,-0.026693439862666684
0.17333333333333303,0.020840612374270102,0.005440723673779864,-0.030632875334814215,0.016121428038806864,0.005599057817374971,-0.030617123734634016,0.001897291336923669,0.012908004549576536,-0.029569384990478703,0.008051100376758245,4.817015319758845e-05,-0.02671061179647057
0.18000000000000002,0.02078834627077191,0.005380879107771378,-0.030667467004889717,0.016006878667450694,0.005619214617463246,-0.03064345018197484,0.0019666086745502845,0.012766805883593475,-0.02949505069792388,0.008054469691741955,-0.00015074374066653164,-0.0267578713987258
0.186666666666666,0.020721159881404883,0.005316535702116785,-0.030707285882970912,0.01588630905003731,0.005629491331082653,-0.030700704021297154,0.002024587073915525,0.012631296169590954,-0.029435514019546527,0.00803587299887787,-0.0003497358545012704,-0.026832719426486594
0.193333333333333,0.02063610317684099,0.005266499790318059,-0.030747211317557786,0.01577015221471489,0.005630395322102161,-0.030783157878045198,0.002070214724414448,0.01251590607093621,-0.029391383956605538,0.00799320398377315,-0.0005336111116571243,-0.026932605782279295
0.20000000000000004,0.020532990969269006,0.005234494972030735,-0.03080186184580383,0.0156618781897179,0.005621831231382934,-0.03090146363867735,0.002105010621879507,0.012421562346006295,-0.029359609198778946,0.0079334891157871,-0.0006968620045818951,-0.027045938612940988
0.20666666666666603,0.020421678950917357,0.005220118845530352,-0.030896114000304235,0.015559984866407015,0.005606062742213696,-0.031059025039246013,0.0021317017386292083,0.01235085488152072,-0.029333419696320973,0.007875453974567832,-0.0008263729182997528,-0.027145436986241014
0.21333333333333301,0.020321568527699584,0.005211418054154243,-0.031026972618012807,0.015464167227161414,0.005586207159863256,-0.03123808913767323,0.0021620766471989465,0.012299664899174494,-0.02929954207457447,0.007835720402014338,-0.0009258142821229071,-0.027222583349820015
0.22,0.020237377667936013,0.005208177564166545,-0.031164690130779216,0.015382336935102265,0.0055658228873199265,-0.03141344027102627,0.0021938647758560567,0.012262787984626941,-0.029264422627085396,0.007810115022233499,-0.0010026132278267985,-0.027288529305441626
0.226666666666666,0.0201588509143404,0.005217319041709312,-0.03129715422901663,0.015314476746478766,0.0055479301005896715,-0.03157188985426318,0.002217903755184511,0.012238403251986524,-0.0292432165797131,0.007786247623911641,-0.0010596959497021791,-0.02735340316101919
0.23333333333333303,0.02007468091403982,0.005240366772773103,-0.031436221192600186,0.015250999097593759,0.005534859009112518,-0.031716606025360417,0.002234550801525635,0.012222434549994382,-0.029237428060950033,0.007759133277588497,-0.001104366722106384,-0.027422862852716164
0.24000000000000002,0.019978999150153942,0.005275197999407867,-0.03159877716699028,0.015183993762581522,0.0055288109157218025,-0.03186258153269583,0.0022421768599870753,0.012211981676356258,-0.02924618598495557,0.007728309955332923,-0.0011397415006114773,-0.027499439740764995
0.246666666666666,0.019874627689279327,0.005315082286381808,-0.03179401141628658,0.015114734679288344,0.005530162499064686,-0.03201495689904277,0.0022367321387303505,0.01220661410129873,-0.029268728998910087,0.0076960838901667245,-0.001163759797506856,-0.027581758093397118
0.25333333333333297,0.01976981908323742,0.005358355539378031,-0.032001881435528595,0.015054117821098103,0.005538399033442663,-0.032153887194575764,0.0022178643189928065,0.01220866350545729,-0.029300992842117624,0.007664857800689602,-0.0011724388235721615,-0.02765975762246887
0.26,0.01967397558308445,0.005408682893493078,-0.03218894165874624,0.015004310840660737,0.005552013940614869,-0.03226720713134565,0.002188582281002075,0.012220713648346846,-0.029341297469707817,0.00763533461741466,-0.0011637542099593758,-0.0277269246157574
0.26666666666666605,0.019591968310126273,0.00546126266800251,-0.032353148817002256,0.014950685770830327,0.005568257171547691,-0.03237601756681319,0.0021532489184125955,0.01223760240865276,-0.029388958907730134,0.0076082889533437385,-0.0011460154284892027,-0.027795659694633535
0.273333333333333,0.01952229542523114,0.005507018197841638,-0.03251538701204041,0.014880562405366617,0.005584391073352617,-0.03250278903780052,0.002114615099078685,0.012251167025625969,-0.029442757007975606,0.0075845931303141385,-0.0011300993363180193,-0.027881238047370853
0.28,0.01945972663696944,0.005547034635612502,-0.03268126797497837,0.01479260153637906,0.005598583495840919,-0.032644418485914484,0.002071520027034185,0.012258999786971968,-0.02950401370925626,0.007563386168657824,-0.0011177273965746123,-0.02798090284156665
0.28666666666666596,0.01939620099268593,0.005590469449466953,-0.032846324256334755,0.014695363316364916,0.005608674093779298,-0.03279030045008763,0.0020182048651978426,0.012266998003061556,-0.02957693543899037,0.007539555972473017,-0.0011009904559259494,-0.02808399971150965
0.293333333333333,0.01932497185028201,0.005631555954608853,-0.033013457160037965,0.014601125938077894,0.005611811378068737,-0.032937900547210464,0.0019499341708155537,0.012277554636830154,-0.0296638616486683,0.0075036950373131815,-0.0010792025704675964,-0.028190746677296603
0.29999999999999993,0.019246467556115594,0.005645933567175301,-0.03319010313456867,0.014513061479162804,0.005607138901089407,-0.03308975384045798,0.001875626853813235,0.012282379111097754,-0.02974989011527851,0.007452173877689511,-0.0010681040683488633,-0.028306279107551745
0.306666666666666,0.019162813687998697,0.005635874816541489,-0.03338030711195912,0.014429399532562793,0.005596700783834181,-0.03324952793825131,0.0018033936458515362,0.01228484622063461,-0.029821447266547924,0.007391575650558422,-0.0010657147626042755,-0.0284242952022006
0.313333333333333,0.019074146026855157,0.0056265913185239635,-0.03357012267162968,0.014352877258202166,0.005583218025959295,-0.0334180402795039,0.001728720803951795,0.012296011130338196,-0.02988798232164913,0.007324905171841313,-0.0010559257380502902,-0.028536763257626756
0.31999999999999995,0.018984509552230168,0.005625121955914012,-0.03373598868741867,0.014288171037063674,0.005565683846147456,-0.03359184822216943,0.0016518739831860548,0.012312708551283413,-0.02996280966188536,0.0072506556797178184,-0.0010415858912935002,-0.028646088722824783
0.326666666666666,0.018897653995030454,0.005627817915528715,-0.033876221731635923,0.014235346129919304,0.005542446237947063,-0.03376512336472259,0.001576860487484539,0.01232757194976593,-0.030049080701921693,0.007173062098931187,-0.0010298469385009237,-0.02875324940764216
