DataType=Vec3
version=3
OpenSimVersion=4.4-2022-06-11-f100bf2fa
endheader
time	/markerset/handm	/markerset/elbow
0.1110666666666665	0.01767246312825798,0.005249502461874629,-0.02096777482780707	0.004760280772128893,-0.0005740636179583578,-0.02254270236898925
0.1143333333333331	0.01808244574419818,0.005152914927646515,-0.02104769581316235	0.005062645598390206,-0.0004452651417442416,-0.02249335560299826
0.1175999999999998	0.01849514179030505,0.005037056483045578,-0.0211798345975968	0.005363270929127728,-0.0003154819572835192,-0.02245921880756759
0.1208666666666664	0.01890228544201467,0.00489817128573963,-0.02136098137623575	0.005656330955156826,-0.0001875380498491397,-0.02244055562568799
0.1241333333333331	0.01929603505097903,0.00473322158316725,-0.02158734840107384	0.005936988436480574,-6.468281940625806e-05,-0.02243798317997086
0.1273999999999997	0.01966922525077607,0.004540081584662792,-0.02185443073601379	0.006201186094054727,5.002188088601422e-05,-0.02245148148775344
0.1306666666666664	0.0200163817961685,0.004319284354190648,-0.02215682951006702	0.006446598634370491,0.0001550754202775013,-0.02247911030498202
0.1339333333333331	0.02033324736890383,0.004074111071766522,-0.02248923947855507	0.00667228973806881,0.0002496118738433903,-0.02251890243475095
0.1371999999999997	0.02061842938705431,0.003816062382830853,-0.02284825422662658	0.006881207294472483,0.0003339935989418348,-0.02257062556766255
0.1404666666666664	0.02087251618100931,0.003558490351899443,-0.0232305148024768	0.007077117944601096,0.0004096109599687134,-0.0226337651418597
0.143733333333333	0.02109730495841171,0.003311400321313033,-0.0236298139787657	0.007262826463593887,0.000479226500736285,-0.02270504680631481
0.1469999999999997	0.02129495529871087,0.003083958688290622,-0.02403885607714998	0.007440474272706472,0.0005454013211340994,-0.02278128931431926
0.1502666666666664	0.02146740003310144,0.002886062085035814,-0.02444827645413015	0.007611033482620047,0.0006088393500930898,-0.02286165407058233
0.153533333333333	0.02161724350810672,0.002725352017840432,-0.02484861204534077	0.007774716620887484,0.0006699604799823705,-0.02294504914467874
0.1567999999999997	0.02174575160870983,0.002597401054691651,-0.0252306789158904	0.007928734108698586,0.0007285139513638662,-0.02302783509386578
0.1600666666666663	0.02185354440355409,0.002495170474044022,-0.02558595340854684	0.008069632539255521,0.0007833841061910315,-0.02310663367416748
0.163333333333333	0.02194146007327742,0.002414927190446893,-0.02590826119964379	0.008194536032484975,0.0008319489288334311,-0.02318121829482404
0.1665999999999997	0.02201077285108967,0.002353513535645976,-0.02619368363398778	0.008301381382643183,0.0008718113122643447,-0.02325183723450176
0.1698666666666663	0.02206307887893727,0.0023055420611145,-0.02644454420731908	0.008389988373470405,0.0009023877132964386,-0.02331788650976352
0.173133333333333	0.02209976427229966,0.002265984256441454,-0.02666450271726405	0.008460780685904517,0.0009235127173542745,-0.02337901834855082
0.1763999999999996	0.02212329721573916,0.002234700946305495,-0.02685659552431661	0.008515386724115826,0.0009354373535580256,-0.02343611484105193
0.1796666666666663	0.02213612476472277,0.002212688615588145,-0.02702432847714724	0.008555850179965466,0.0009387803584387285,-0.02349029327963091
0.182933333333333	0.02213987928601393,0.00220046076521,-0.02717385571354936	0.008584746876215911,0.000934905783530381,-0.02354227778149959
0.1861999999999996	0.02213592344876419,0.002198282260044986,-0.02731114600727914	0.008604607370749143,0.0009252753866983918,-0.02359274392162584
0.1894666666666663	0.02212628076853905,0.002206241636076109,-0.02743909289606997	0.008617551276997919,0.0009110791301228834,-0.023642431128356
0.1927333333333329	0.02211273658697148,0.002224411181801363,-0.02755995059715634	0.008625465023864711,0.0008933934522170877,-0.02369203906226659
0.1959999999999996	0.02209555333901855,0.002252946817250437,-0.02767661988956317	0.008629731452380888,0.0008730388380147943,-0.02374205775324739
0.1992666666666663	0.02207478958886128,0.002291413299004732,-0.02779144462308789	0.008631430489301371,0.0008506853460029801,-0.02379283702912005
0.2025333333333329	0.02205148662386772,0.002336963334483742,-0.02790407855347192	0.008630983406189601,0.0008266582995261808,-0.0238444094995963
0.2057999999999996	0.02202672137561987,0.002387018198783689,-0.02801386333806935	0.008628743143029482,0.0008012615663763618,-0.02389674196470784
0.2090666666666662	0.02200050277410433,0.002442504726496268,-0.02812134886003912	0.00862544956696279,0.0007750684607922484,-0.02394984139222555
0.2123333333333329	0.02197286397192574,0.002504529367231697,-0.02822702437574464	0.008621858854422007,0.0007486722710473258,-0.0240036839258801
0.2155999999999996	0.02194519988735108,0.002571471623588016,-0.02833016734706704	0.008618413714896335,0.000722468622469323,-0.02405814664540118
0.2188666666666662	0.02191874778985725,0.002641611949130195,-0.02843012346334195	0.008615375739125606,0.0006967192992158554,-0.02411308898631157
0.2221333333333329	0.02189251696159294,0.002715544948363832,-0.02852745830289855	0.008612603458267271,0.0006713654559321429,-0.02416841089304912
0.2253999999999995	0.0218651729267237,0.002794016614724959,-0.02862297638722627	0.008609857269350926,0.0006462467213028296,-0.02422408011165483
0.2286666666666662	0.02183641045647991,0.002876115081634711,-0.02871739084506742	0.008606909981215136,0.0006211199121912911,-0.02428029420167948
0.2319333333333329	0.02180612250318426,0.002960433320338617,-0.02881129643243262	0.008603449319826168,0.0005956628057750823,-0.02433731003397072
0.2351999999999995	0.02177392030813366,0.003045176297642734,-0.02890479782377992	0.008598809957014751,0.0005693109607894618,-0.0243953683690071
0.2384666666666662	0.02173940123575813,0.003128631124631399,-0.02899788160575643	0.008592309216290634,0.0005415024367377667,-0.02445470431916711
0.2417333333333328	0.02170229427979555,0.003209754520462806,-0.02909043498999319	0.008583537902450217,0.0005119143428286912,-0.0245154841341134
0.2449999999999995	0.02166249611528551,0.003287702444273479,-0.02918222719940675	0.008572215339458955,0.0004803504504269397,-0.02457781383815155
0.2482666666666662	0.02162041169148975,0.003361744490579615,-0.02927261141585181	0.008558298297543608,0.0004468683474876181,-0.02464159685131789
0.2515333333333328	0.02157655813140408,0.00343139488343294,-0.02936097897194777	0.008541879320136895,0.0004116470157148888,-0.02470667028805069
0.2547999999999995	0.02153132674491037,0.003497061216863858,-0.02944720187662836	0.008523360920512289,0.0003751049132931575,-0.02477280523883547
0.2580666666666662	0.02148509986717769,0.003559300939510493,-0.0295312578835184	0.008503224825597736,0.0003377219437262317,-0.02483972197087928
0.2613333333333328	0.02143839646438809,0.003618430100993132,-0.02961311799969872	0.008481969332188212,0.0003000030630372699,-0.02490705292723066
0.2645999999999994	0.02139176539229347,0.003674697581812807,-0.02969271197500417	0.008460096539431628,0.0002624558932670107,-0.02497437045705206
0.2678666666666661	0.02134574989759815,0.003728373367728626,-0.02976981877661964	0.008438120077633423,0.0002256051675937377,-0.02504115061929273
0.2711333333333328	0.02130089733722461,0.003779631468041336,-0.02984412636303076	0.008416517818765703,0.0001899411274315851,-0.02510682391728158
0.2743999999999994	0.02125779298098681,0.003828312926932427,-0.02991513558942621	0.008395627273423623,0.0001558416886411132,-0.02517079738422474
0.2776666666666661	0.02121694082141957,0.003874148341161855,-0.02998236292942431	0.008375697967249083,0.0001236031413354606,-0.0252324841116386
0.2809333333333328	0.02117847127080888,0.003916820644828437,-0.03004555586171712	0.008356779580587847,9.334554456224067e-05,-0.02529138161492881
0.2841999999999994	0.02114238655077163,0.003956068892590035,-0.03010460384082595	0.008338876948337124,6.512878109904766e-05,-0.02534705952356735
0.2874666666666661	0.02110855839051333,0.003991930124189372,-0.03015972482341615	0.008322024794454239,3.896831227943875e-05,-0.02539929726212223
0.2907333333333327	0.0210768778202572,0.004024470119334553,-0.03021112799135101	0.008306256783889535,1.48647564708719e-05,-0.02544792535151363
0.2939999999999994	0.02104746448400389,0.004053555221125675,-0.0302586936772903	0.00829157127601114,-7.201707682175096e-06,-0.02549276953786578
0.2972666666666661	0.02102047312186509,0.004079135305109609,-0.03030226259419546	0.008277993318305064,-2.724269018557907e-05,-0.02553370050548028
0.3005333333333327	0.02099596703174672,0.004101686205226109,-0.03034184192742918	0.008265687136757249,-4.522036722625841e-05,-0.02557076313926353
0.3037999999999993	0.02097404846136771,0.00412173728317253,-0.03037718399100946	0.008254803663727439,-6.108653402484704e-05,-0.02560394908962627
0.307066666666666	0.02095507896349628,0.004139482863757354,-0.03040690413489344	0.0082452926551582,-7.482012404315397e-05,-0.02563286131878668
0.3103333333333327	0.02093929051968261,0.004155114421153436,-0.03042993395550045	0.008237109281477077,-8.640662105894453e-05,-0.02565715149782342
0.3135999999999993	0.02092612453994715,0.004169167871134427,-0.03044759874662077	0.008230425709484736,-9.582904849055399e-05,-0.02567703892031984
0.316866666666666	0.02091530652099875,0.004182163667439677,-0.03046005926502339	0.008225289714473602,-0.0001030940558994151,-0.0256925471277572
0.3201333333333327	0.02090852463804502,0.004194147305925268,-0.03046046035345354	0.008221038347658175,-0.0001083265276279437,-0.02570234955094605
0.3233999999999994	0.02090711987818634,0.004204401738376842,-0.03044474045671031	0.008217210831630673,-0.0001116384645322571,-0.02570561748006629
0.326666666666666	0.02090912399476718,0.004209705214877766,-0.03042702273991966	0.008214861251544945,-0.0001129716765073292,-0.02570482977922394
