0.166666666666666,0.023574400333038783,0.005452828419374689,-0.02989494621975329,0.018937960696924865,0.006113291874709634,-0.0304114814754749,0.003016338734931665,0.013311822242100544,-0.028622494679068522,0.010286354422708081,0.0008743358787004461,-0.026654476529878394
0.17333333333333303,0.02358248486266211,0.005419021924849633,-0.02997046760302757,0.018974010470523467,0.006046149337170806,-0.030486610980012485,0.003048441305017476,0.013279345753838271,-0.02865617046723845,0.010301028564063877,0.0008261837260209216,-0.026723290715503695
0.18000000000000002,0.02358980456756679,0.005390332789139051,-0.030015283729542635,0.018988584980242258,0.00598414335855816,-0.030535905955850623,0.003104681069557482,0.01323875360038443,-0.028674714013089686,0.010324325055292374,0.000765459446945926,-0.02674832769231727
0.186666666666666,0.02360905325909779,0.005354039836558307,-0.03004085026479864,0.01899625167333433,0.0059274973635522945,-0.030567624203024307,0.0031884092500289903,0.013180930389660535,-0.028670661921217977,0.010367252213487829,0.000684541602296038,-0.02674147256896436
0.193333333333333,0.02363990584935244,0.00530514680254336,-0.03004654895890414,0.01900565303173088,0.005877399198622143,-0.030581949008617187,0.0032880620116045,0.013098192172863904,-0.028654329153503577,0.010425821491589219,0.0005797333764308715,-0.026715806637844546
0.20000000000000004,0.023673858233583173,0.005247417156206571,-0.03003219204618137,0.019012936385159468,0.0058371402018934995,-0.030579310865788134,0.0033858913151411283,0.012992831377571347,-0.028643516562757626,0.01048870716394007,0.0004588648190131349,-0.026677052756120125
0.20666666666666603,0.023702989302003808,0.005186052940984895,-0.030008130145935532,0.019008400175214085,0.005811594237384891,-0.030572197261348355,0.00347474796832906,0.012883223914021597,-0.02863790419425699,0.010544372086226276,0.0003358938066909973,-0.02663735112444321
0.21333333333333301,0.02371683306032026,0.005137093160795972,-0.02998687217457203,0.01899058381291027,0.005800363116153328,-0.03057410283689671,0.0035436424250348104,0.012796156208925547,-0.02863849553123915,0.010578910778090493,0.0002336024359611468,-0.02661253095166442
0.22,0.02371286661665542,0.005114594632135033,-0.02997716519336706,0.01896784588078246,0.00579583170509845,-0.030585333307438234,0.0035807648639888923,0.012740565084015809,-0.028656754407142493,0.010589626605000048,0.00016649189314245708,-0.0266108240413259
0.226666666666666,0.023697077750937125,0.0051118927030719625,-0.029982681416845937,0.018946926025469515,0.005790584132340109,-0.03059897727843411,0.003591666708611125,0.0127070994187165,-0.02868598411938611,0.01058498945264829,0.0001263093127878874,-0.0266282067057377
0.23333333333333303,0.023680147519766798,0.005114976344967032,-0.029999378946609805,0.018929748822109814,0.005784722574472457,-0.030610292869297645,0.003594249517108909,0.01268746110370003,-0.028696406917049833,0.010577784032771317,9.902652979874339e-05,-0.02665218304893292
0.24000000000000002,0.0236677998851922,0.005118112808699872,-0.030019387503823013,0.018911689433715635,0.005783882975348835,-0.030621557783298087,0.003597947694665992,0.012682472510395618,-0.028675966076484177,0.010571742250757781,8.101546409763731e-05,-0.026679278726007952
0.246666666666666,0.023653830755897623,0.005119657726388237,-0.030040259337717843,0.018883256779802886,0.005792312969627434,-0.030642918512326034,0.0035969826405916594,0.012694431779521703,-0.02864039521829176,0.010556017425788518,7.266201955278412e-05,-0.026722048648827688
0.25333333333333297,0.02363189076377912,0.00511853691221172,-0.030062162957984306,0.018842173804889676,0.00581031858533502,-0.030682526427962264,0.0035834046802107012,0.012720843997724999,-0.028605413276226177,0.010522085360098365,7.268787521088477e-05,-0.026789883684376268
0.26,0.023601425223416787,0.005116133400157871,-0.03008829524417978,0.01879423177152929,0.005835055938782417,-0.03073913997912392,0.003559546924227172,0.012761211731960641,-0.0285725908407522,0.010471857323451066,8.187564543216293e-05,-0.026877984123705952
0.26666666666666605,0.023561910992797398,0.005117781285596355,-0.03012183105443491,0.018746090296802884,0.005862085013644252,-0.03080285430146057,0.003532825820789382,0.012817273380377006,-0.028539703065419364,0.01040987849310063,0.00010212017284698914,-0.02697499349904094
0.273333333333333,0.023517738492621006,0.005127870447349656,-0.030154408403755054,0.01870597146488128,0.005888366530453213,-0.030858647537171213,0.0035052016921408254,0.012883012996687137,-0.028512041460412557,0.010343750913266737,0.00013298735978785857,-0.027066918149248536
0.28,0.023476342338758997,0.005144731302572375,-0.03018251407869629,0.018680096945359204,0.005910408589580266,-0.030899726147357615,0.003479121296456425,0.01294633049220981,-0.02848906643435689,0.01028596086680905,0.00016953097052779288,-0.0271334781406452
0.28666666666666596,0.02343050575366449,0.005178694656225266,-0.030213180113909423,0.01866803496455092,0.005922340245661333,-0.030930378446549417,0.0034554757300724586,0.013008422047947176,-0.028470023125058058,0.010237662326103016,0.0002140116695810903,-0.027157659371214643
0.293333333333333,0.02336937579936473,0.005247040306300195,-0.03024891798012255,0.01866855722621504,0.005919875455475923,-0.030956256739374632,0.0034279479982341297,0.013078663508533683,-0.02846418586000421,0.010190453968022931,0.0002743694814468702,-0.027146666200833953
0.29999999999999993,0.023304986440166608,0.005332067421243581,-0.03028560533996828,0.018680390007604627,0.0059034791662701085,-0.030976425921553863,0.003403301656908915,0.013142963272795988,-0.0284591153688655,0.010150149990913576,0.0003320677523082245,-0.02712559217937632
0.306666666666666,0.02325674382395788,0.005395952547812174,-0.030312210287850003,0.018697475786327827,0.005878726734862608,-0.030982240174568187,0.0033961724407447543,0.013175214490842016,-0.028430984568927065,0.0101294703453221,0.00035692850458703997,-0.02709999460705134
0.313333333333333,0.023228368831027232,0.005424250345493566,-0.030322411314962754,0.01871114349862452,0.005852518378737842,-0.03097275945092487,0.0034068166524456344,0.013167988645531061,-0.028373784079241154,0.010129353559889786,0.0003419358069808587,-0.02706338082581502
0.31999999999999995,0.02322042187890775,0.00541222294801333,-0.0303178457352266,0.018717212381747114,0.005828763238209582,-0.030953486796917534,0.003438308109154534,0.013122035939488921,-0.028275397994493773,0.010148769197297696,0.0002840672291000001,-0.027020981017802287
0.326666666666666,0.023230992836453454,0.0053640598924298,-0.0303016734654991,0.01871900352156083,0.00580784115774303,-0.03092604756543338,0.0034925316497267152,0.013045144734368028,-0.028135945115026567,0.010184570674784949,0.00018840158662579432,-0.02697919972562529
